Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2193.840000	36761.895000	-14587.920000	-17244.945000	0.000000	0.000000	0.000000	0.000000	118.132922	77.566101	214.695711	207.925206	0.000000	0.000000	0.000000	0.000000	8.652420	-2.319520	1.495480	-0.026428	0.916929	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227719.000000	1772918483.780402
-2251.260000	36700.650000	-14688.360000	-17338.680000	0.000000	0.000000	0.000000	0.000000	105.577201	125.115428	204.969641	193.148816	0.000000	0.000000	0.000000	0.000000	8.652420	-2.319520	1.495480	-0.026428	0.916929	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227720.000000	1772918483.780404
-2407.455000	36662.130000	-14955.615000	-17589.690000	0.000000	0.000000	0.000000	0.000000	35.422371	101.506391	84.358729	74.122168	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227721.000000	1772918483.784346
-2466.180000	36652.950000	-15076.755000	-17697.015000	0.000000	0.000000	0.000000	0.000000	-58.496041	31.282116	-86.099790	-88.303187	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227722.000000	1772918483.784349
-2434.410000	36659.970000	-15020.370000	-17637.390000	0.000000	0.000000	0.000000	0.000000	-127.487260	-37.997416	-216.931948	-208.942747	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227723.000000	1772918483.788475
-2401.785000	36706.410000	-14943.915000	-17567.820000	0.000000	0.000000	0.000000	0.000000	-132.638212	-69.630731	-235.198415	-221.075058	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227724.000000	1772918483.788478
-2257.290000	36716.895000	-14703.165000	-17337.420000	0.000000	0.000000	0.000000	0.000000	-69.815519	-55.888176	-129.595145	-117.418490	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227725.000000	1772918483.792334
-2150.865000	36697.005000	-14520.105000	-17161.605000	0.000000	0.000000	0.000000	0.000000	29.322677	-16.207377	44.467698	47.662449	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227726.000000	1772918483.792337
-2151.540000	36625.590000	-14536.260000	-17183.880000	0.000000	0.000000	0.000000	0.000000	115.146470	18.740482	196.689399	189.178136	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227727.000000	1772918483.796502
-2180.970000	36539.190000	-14602.725000	-17252.100000	0.000000	0.000000	0.000000	0.000000	142.933990	27.240127	246.011131	231.930124	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227728.000000	1772918483.796504
-2285.640000	36416.790000	-14789.475000	-17431.920000	0.000000	0.000000	0.000000	0.000000	97.702455	7.747467	166.114250	152.658039	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227729.000000	1772918483.800408
-2361.105000	36149.580000	-14960.295000	-17593.155000	0.000000	0.000000	0.000000	0.000000	3.620401	-27.074324	0.761313	-5.568615	0.000000	0.000000	0.000000	0.000000	9.339120	-1.052940	-0.381500	-0.019104	0.909971	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227730.000000	1772918483.800411
-2341.215000	36053.505000	-14942.250000	-17561.070000	0.000000	0.000000	0.000000	0.000000	-89.307579	-60.496645	-161.895246	-158.123646	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227731.000000	1772918483.804458
-2306.295000	36054.405000	-14872.320000	-17490.195000	0.000000	0.000000	0.000000	0.000000	-132.035342	-70.280895	-235.358265	-223.201975	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227732.000000	1772918483.804460
-2175.840000	36038.205000	-14669.055000	-17292.600000	0.000000	0.000000	0.000000	0.000000	-104.153031	-37.087184	-182.435140	-167.681079	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227733.000000	1772918483.808413
-1982.565000	35931.555000	-14378.265000	-17010.720000	0.000000	0.000000	0.000000	0.000000	-21.822162	29.950036	-33.057337	-22.986676	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227734.000000	1772918483.808415
-1967.625000	35763.660000	-14359.905000	-17001.045000	0.000000	0.000000	0.000000	0.000000	72.661109	90.212883	134.367917	134.770257	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227735.000000	1772918483.812443
-2051.910000	35695.170000	-14473.440000	-17117.865000	0.000000	0.000000	0.000000	0.000000	126.183637	105.773603	227.120256	217.850082	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227736.000000	1772918483.812446
-2164.590000	35695.665000	-14646.780000	-17286.345000	0.000000	0.000000	0.000000	0.000000	103.273460	75.764964	188.640457	174.593554	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227737.000000	1772918483.816344
-2307.330000	35657.955000	-14900.175000	-17528.670000	0.000000	0.000000	0.000000	0.000000	14.240447	30.851644	38.718384	27.109660	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227738.000000	1772918483.816347
-2321.820000	35676.630000	-14935.050000	-17552.745000	0.000000	0.000000	0.000000	0.000000	-88.841842	-0.440442	-137.661064	-140.996072	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227739.000000	1772918483.820476
-2284.020000	35696.475000	-14868.495000	-17486.325000	0.000000	0.000000	0.000000	0.000000	-144.499781	-9.730568	-239.572898	-233.287250	0.000000	0.000000	0.000000	0.000000	12.787880	-0.717220	-1.266580	-0.015625	0.910520	0.391478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227740.000000	1772918483.820479
-2224.530000	35732.160000	-14746.095000	-17375.265000	0.000000	0.000000	0.000000	0.000000	-120.006012	-3.855141	-208.773913	-196.958837	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227741.000000	1772918483.824355
-2065.860000	35742.060000	-14470.650000	-17108.055000	0.000000	0.000000	0.000000	0.000000	-29.707148	4.496218	-63.131223	-53.037200	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227742.000000	1772918483.824358
-2012.670000	35690.355000	-14394.645000	-17029.710000	0.000000	0.000000	0.000000	0.000000	78.551512	3.356051	119.247104	121.978687	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227743.000000	1772918483.828531
-2031.075000	35608.995000	-14430.465000	-17075.970000	0.000000	0.000000	0.000000	0.000000	149.290947	-13.870714	241.655367	236.480546	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227744.000000	1772918483.828534
-2086.290000	35530.065000	-14538.600000	-17181.045000	0.000000	0.000000	0.000000	0.000000	145.820607	-43.553308	238.195531	228.938762	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227745.000000	1772918483.834465
-2241.405000	35501.580000	-14807.115000	-17441.820000	0.000000	0.000000	0.000000	0.000000	70.018881	-70.331313	111.077190	103.037761	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227746.000000	1772918483.834469
-2257.155000	35337.015000	-14879.655000	-17504.055000	0.000000	0.000000	0.000000	0.000000	-38.906320	-77.838407	-72.660127	-75.133101	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227747.000000	1772918483.837741
-2250.225000	35373.285000	-14842.620000	-17460.405000	0.000000	0.000000	0.000000	0.000000	-123.773434	-61.117597	-215.256993	-210.627582	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227748.000000	1772918483.837743
-2234.970000	35478.180000	-14777.685000	-17398.170000	0.000000	0.000000	0.000000	0.000000	-141.534341	-21.288365	-240.809552	-231.283863	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227749.000000	1772918483.840793
-2083.050000	35496.135000	-14529.375000	-17159.265000	0.000000	0.000000	0.000000	0.000000	-88.120787	36.373444	-140.302194	-130.982700	0.000000	0.000000	0.000000	0.000000	12.360600	-2.655240	-1.999060	-0.019470	0.915586	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227750.000000	1772918483.840796
-1980.180000	35479.755000	-14356.440000	-16998.480000	0.000000	0.000000	0.000000	0.000000	6.381875	89.823510	30.182019	33.880536	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227751.000000	1772918483.844489
-2040.390000	35542.215000	-14432.760000	-17081.955000	0.000000	0.000000	0.000000	0.000000	93.579348	109.905216	180.823994	176.287945	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227752.000000	1772918483.844491
-2108.475000	35596.125000	-14540.805000	-17185.815000	0.000000	0.000000	0.000000	0.000000	125.431113	88.244467	228.856611	218.098965	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227753.000000	1772918483.849398
-2256.390000	35623.845000	-14783.220000	-17420.940000	0.000000	0.000000	0.000000	0.000000	83.476336	40.821019	147.203899	136.056492	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227754.000000	1772918483.849401
-2327.400000	35483.985000	-14941.800000	-17570.205000	0.000000	0.000000	0.000000	0.000000	-6.471018	-13.485472	-16.703247	-21.944631	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227755.000000	1772918483.853404
-2298.285000	35437.005000	-14897.655000	-17519.895000	0.000000	0.000000	0.000000	0.000000	-89.825005	-64.859266	-168.746135	-165.091236	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227756.000000	1772918483.853407
-2253.780000	35495.280000	-14812.155000	-17441.820000	0.000000	0.000000	0.000000	0.000000	-116.593448	-100.543810	-221.238375	-210.773657	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227757.000000	1772918483.857398
-2171.790000	35602.380000	-14644.755000	-17283.690000	0.000000	0.000000	0.000000	0.000000	-73.373886	-99.138407	-146.388540	-135.164458	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227758.000000	1772918483.857401
-2047.995000	35678.745000	-14417.865000	-17064.765000	0.000000	0.000000	0.000000	0.000000	11.978854	-52.007695	10.378364	15.951315	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227759.000000	1772918483.861460
-2061.180000	35691.255000	-14434.155000	-17085.465000	0.000000	0.000000	0.000000	0.000000	91.732258	18.410366	162.618367	159.725124	0.000000	0.000000	0.000000	0.000000	11.246620	-1.709120	-2.273740	-0.018494	0.916502	0.386352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227760.000000	1772918483.861463
-2098.440000	35647.605000	-14517.090000	-17161.155000	0.000000	0.000000	0.000000	0.000000	122.608970	70.752842	226.994252	217.978763	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227761.000000	1772918483.865689
-2208.780000	35629.785000	-14692.275000	-17333.190000	0.000000	0.000000	0.000000	0.000000	87.126562	75.808038	167.049435	157.700404	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227762.000000	1772918483.865692
-2350.980000	35615.070000	-14942.745000	-17575.920000	0.000000	0.000000	0.000000	0.000000	3.106479	37.443940	14.704564	10.487932	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227763.000000	1772918483.869590
-2367.495000	35631.045000	-14971.230000	-17595.990000	0.000000	0.000000	0.000000	0.000000	-86.086253	-14.325826	-149.115869	-146.114925	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227764.000000	1772918483.869593
-2322.495000	35657.505000	-14885.415000	-17515.575000	0.000000	0.000000	0.000000	0.000000	-131.822967	-47.564622	-235.086387	-226.833676	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227765.000000	1772918483.873384
-2234.880000	35674.470000	-14731.245000	-17375.355000	0.000000	0.000000	0.000000	0.000000	-106.807011	-48.006539	-193.574838	-185.039378	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227766.000000	1772918483.873388
-2069.685000	35656.245000	-14455.530000	-17106.120000	0.000000	0.000000	0.000000	0.000000	-22.663642	-23.749106	-45.473732	-42.074603	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227767.000000	1772918483.877419
-2018.385000	35538.345000	-14390.055000	-17036.955000	0.000000	0.000000	0.000000	0.000000	77.320272	2.821525	130.843851	126.881699	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227768.000000	1772918483.877421
-2064.690000	35531.820000	-14472.270000	-17115.750000	0.000000	0.000000	0.000000	0.000000	139.531238	12.274639	239.594475	231.035145	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227769.000000	1772918483.881485
-2148.255000	35566.155000	-14608.035000	-17244.360000	0.000000	0.000000	0.000000	0.000000	127.521141	5.863341	218.507727	210.970123	0.000000	0.000000	0.000000	0.000000	6.912780	-1.144500	-1.419180	-0.017151	0.920225	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227770.000000	1772918483.881487
-2287.215000	35437.005000	-14856.345000	-17484.030000	0.000000	0.000000	0.000000	0.000000	45.542368	-1.207591	77.978689	76.020522	0.000000	0.000000	0.000000	0.000000	4.471180	-2.502640	-1.510740	-0.020019	0.924009	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227771.000000	1772918483.885548
-2296.350000	35233.695000	-14913.765000	-17531.055000	0.000000	0.000000	0.000000	0.000000	-61.952877	-6.019069	-105.157749	-100.427476	0.000000	0.000000	0.000000	0.000000	4.471180	-2.502640	-1.510740	-0.020019	0.924009	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	227772.000000	1772918483.885553
