ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67342.905	-54264.42	-103732.37999999999	-18012.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04675281	-0.1196286	1.01025132	3.79974	-0.44254	0.25942	3242102.0	1776544874.312259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67420.17	-54259.74	-103842.54	-18119.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04675281	-0.1196286	1.01025132	3.79974	-0.44254	0.25942	3242103.0	1776544874.31821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67416.795	-54220.454999999994	-103842.26999999999	-18156.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04675281	-0.1196286	1.01025132	3.79974	-0.44254	0.25942	3242104.0	1776544874.318215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67384.89	-54144.765	-103781.025	-18109.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04675281	-0.1196286	1.01025132	3.79974	-0.44254	0.25942	3242105.0	1776544874.320992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67486.905	-54137.744999999995	-103876.11	-18192.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04675281	-0.1196286	1.01025132	3.79974	-0.44254	0.25942	3242106.0	1776544874.320997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67460.22	-54144.854999999996	-103824.135	-18156.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242107.0	1776544874.324184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67444.73999999999	-54157.77	-103794.165	-18136.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242108.0	1776544874.324188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67379.175	-54159.704999999994	-103754.925	-18083.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242109.0	1776544874.33506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67429.755	-54162.54	-103822.605	-18134.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242110.0	1776544874.335064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67657.95	-54173.115	-103966.69499999999	-18292.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242111.0	1776544874.335068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67642.065	-54181.53	-103950.36	-18288.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242112.0	1776544874.335072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67483.53	-54193.545	-103879.53	-18240.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242113.0	1776544874.336202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67481.37	-54210.6	-103807.53	-18131.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242114.0	1776544874.336206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67446.9	-54220.005	-103826.25	-18084.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242115.0	1776544874.340231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67403.97	-54221.22	-103811.44499999999	-18090.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04650867	-0.11651581500000001	1.007748885	1.95328	-0.30519999999999997	0.19838	3242116.0	1776544874.340236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67437.405	-54215.549999999996	-103846.40999999999	-18168.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242117.0	1776544874.344274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67554.405	-54220.59	-103974.93	-18289.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242118.0	1776544874.344278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67565.295	-54203.939999999995	-103912.47	-18239.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242119.0	1776544874.348179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67536.765	-54185.49	-103847.12999999999	-18159.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242120.0	1776544874.348183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67422.87	-54183.689999999995	-103757.31	-18089.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242121.0	1776544874.352197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67404.465	-54194.85	-103755.51	-18110.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242122.0	1776544874.352201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67504.905	-54203.265	-103849.69499999999	-18184.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242123.0	1776544874.356259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67529.79	-54209.79	-103915.89	-18253.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242124.0	1776544874.356263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67501.53	-54207.494999999995	-103873.68	-18213.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242125.0	1776544874.362095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67531.095	-54206.64	-103863.735	-18198.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.048889035	-0.114928905	1.00573473	1.31236	0.25942	1.526	3242126.0	1776544874.362099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67483.17	-54206.28	-103910.67	-18220.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242127.0	1776544874.364384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67449.42	-54191.204999999994	-103907.34	-18198.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242128.0	1776544874.364388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67424.84999999999	-54177.659999999996	-103812.39	-18112.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242129.0	1776544874.37211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67256.19	-54166.905	-103674.51	-17989.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242130.0	1776544874.372114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67379.94	-54186.479999999996	-103818.915	-18153.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242131.0	1776544874.372119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67497.97499999999	-54200.79	-103900.36499999999	-18251.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242132.0	1776544874.372128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67473.22499999999	-54194.985	-103818.23999999999	-18171.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242133.0	1776544874.376406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67487.535	-54184.275	-103841.775	-18166.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242134.0	1776544874.37641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67457.43	-54170.729999999996	-103864.095	-18183.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242135.0	1776544874.381661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67460.13	-54166.454999999994	-103873.23	-18182.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.117980655	1.00719957	2.9757	0.88508	1.17502	3242136.0	1776544874.381665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67416.075	-54163.215	-103795.78499999999	-18114.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242137.0	1776544874.386241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67401.315	-54168.119999999995	-103715.64	-18035.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242138.0	1776544874.386246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67454.325	-54187.02	-103700.655	-18024.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242139.0	1776544874.388309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67356.58499999999	-54200.744999999995	-103669.965	-18006.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242140.0	1776544874.388313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67312.845	-54208.71	-103705.37999999999	-18035.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242141.0	1776544874.39358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67669.65	-54216.314999999995	-103967.775	-18342.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242142.0	1776544874.393584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67574.34	-54202.68	-103905.62999999999	-18363.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242143.0	1776544874.396879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67450.995	-54193.545	-103772.745	-18230.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242144.0	1776544874.396883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67419.72	-54182.34	-103727.43	-18179.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242145.0	1776544874.401985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67535.01	-54201.15	-103919.44499999999	-18315.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0500487	-0.123473805	1.008847515	1.6022999999999998	-0.03052	0.48832	3242146.0	1776544874.40199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.095	-54220.095	-103991.53499999999	-18311.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242147.0	1776544874.404425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67486.72499999999	-54221.49	-104002.11	-18301.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242148.0	1776544874.404429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67553.73	-54227.7	-104021.55	-18257.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242149.0	1776544874.408432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67514.805	-54256.32	-103913.415	-18167.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242150.0	1776544874.408436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67454.415	-54261.72	-103800.915	-18135.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242151.0	1776544874.41254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67418.09999999999	-54253.575	-103795.01999999999	-18111.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242152.0	1776544874.412544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67455.45	-54245.52	-103796.28	-18062.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242153.0	1776544874.416482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67394.205	-54237.689999999995	-103702.76999999999	-17978.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242154.0	1776544874.416486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67335.165	-54232.38	-103646.97	-17914.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242155.0	1776544874.4204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67554.72	-54240.119999999995	-103802.31	-18103.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0512694	-0.12426726	1.009946145	2.71628	0.763	-0.30519999999999997	3242156.0	1776544874.420404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67498.605	-54243.99	-103843.8	-18173.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242157.0	1776544874.426663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67409.775	-54252.405	-103822.65	-18157.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242158.0	1776544874.426667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67567.455	-54309.555	-103920.93	-18237.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242159.0	1776544874.429539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67507.83	-54331.424999999996	-103896.855	-18206.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242160.0	1776544874.429544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67308.255	-54316.17	-103735.215	-18034.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242161.0	1776544874.432544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67258.08	-54306.45	-103660.65	-17984.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242162.0	1776544874.432549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67511.295	-54332.46	-103875.25499999999	-18178.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242163.0	1776544874.436555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67616.01	-54353.88	-103964.84999999999	-18267.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047546265	-0.127135905	1.01281479	2.7010199999999998	-0.06104	-0.13734	3242164.0	1776544874.436559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
