Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3017.610000	35135.595000	-14833.980000	-17008.695000	0.000000	0.000000	0.000000	0.000000	16.510686	16.167504	62.510784	44.220708	0.000000	0.000000	-0.000000	0.000000	63.939400	46.130980	-3.479280	0.115356	0.864317	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237180.000000	1772918502.744461
-2956.815000	34994.835000	-14989.905000	-17039.205000	0.000000	0.000000	0.000000	0.000000	-88.183884	8.526549	-92.485757	-94.077173	0.000000	0.000000	-0.000000	0.000000	63.939400	46.130980	-3.479280	0.115356	0.864317	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237181.000000	1772918502.752670
-2848.275000	34978.680000	-15054.345000	-16958.970000	0.000000	0.000000	0.000000	0.000000	-152.325883	-6.243550	-198.584463	-173.080492	0.000000	0.000000	-0.000000	0.000000	63.939400	46.130980	-3.479280	0.115356	0.864317	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237182.000000	1772918502.752673
-2780.415000	35055.450000	-14934.870000	-17052.975000	0.000000	0.000000	0.000000	0.000000	-134.232903	-20.132154	-215.188423	-161.777847	0.000000	0.000000	-0.000000	0.000000	63.939400	46.130980	-3.479280	0.115356	0.864317	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237183.000000	1772918502.752677
-2677.590000	35152.155000	-14608.620000	-16758.675000	0.000000	0.000000	0.000000	0.000000	-46.857594	-13.781810	-129.638409	-77.252373	0.000000	0.000000	-0.000000	0.000000	63.939400	46.130980	-3.479280	0.115356	0.864317	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237184.000000	1772918502.752679
-2804.490000	35296.020000	-14769.900000	-16837.290000	0.000000	0.000000	0.000000	0.000000	52.247789	20.088932	22.532645	34.881784	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237185.000000	1772918502.756567
-2939.130000	35315.730000	-14879.205000	-16996.455000	0.000000	0.000000	0.000000	0.000000	100.809473	63.676295	153.052603	117.000871	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237186.000000	1772918502.756570
-3008.250000	35299.485000	-14943.645000	-17069.940000	0.000000	0.000000	0.000000	0.000000	74.288439	84.248097	182.077249	122.151181	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237187.000000	1772918502.760469
-3033.315000	35284.950000	-14912.730000	-17111.880000	0.000000	0.000000	0.000000	0.000000	3.527606	59.684233	109.945443	55.498361	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237188.000000	1772918502.760472
-3261.240000	35225.055000	-15030.090000	-17185.365000	0.000000	0.000000	0.000000	0.000000	-58.820495	-2.009969	2.003586	-29.787964	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237189.000000	1772918502.764474
-3248.010000	35183.745000	-14915.205000	-17031.105000	0.000000	0.000000	0.000000	0.000000	-82.353522	-69.830842	-76.130622	-78.540078	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237190.000000	1772918502.764478
-3088.890000	35131.050000	-14893.695000	-16995.780000	0.000000	0.000000	0.000000	0.000000	-58.567184	-111.688678	-92.323364	-64.887881	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237191.000000	1772918502.790955
-2768.940000	35188.920000	-14765.895000	-16811.145000	0.000000	0.000000	0.000000	0.000000	13.472402	-109.355698	-51.360411	-1.939646	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237192.000000	1772918502.790958
-2768.940000	35188.920000	-14765.895000	-16811.145000	0.000000	0.000000	0.000000	0.000000	110.885185	-63.687257	13.506884	68.872170	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237193.000000	1772918502.790962
-2768.940000	35188.920000	-14765.895000	-16811.145000	0.000000	0.000000	0.000000	0.000000	175.531080	4.306889	60.517783	102.719009	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237194.000000	1772918502.790964
-2768.940000	35188.920000	-14765.895000	-16811.145000	0.000000	0.000000	0.000000	0.000000	155.214281	62.777736	63.723618	77.595172	0.000000	0.000000	-0.000000	0.000000	69.585600	47.214440	-5.936140	0.096313	0.877927	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237195.000000	1772918502.790966
-3309.705000	35375.220000	-14998.950000	-17174.970000	0.000000	0.000000	0.000000	0.000000	45.203934	91.886791	23.374410	2.641224	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237198.000000	1772918502.790971
-3235.545000	35332.470000	-14945.715000	-17114.580000	0.000000	0.000000	0.000000	0.000000	-112.435383	92.771212	-39.659906	-91.642539	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237199.000000	1772918502.790973
-2959.740000	35245.080000	-14772.870000	-16918.650000	0.000000	0.000000	0.000000	0.000000	-229.747429	68.544126	-85.165714	-151.963426	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237200.000000	1772918502.790976
-2807.055000	35313.840000	-14743.080000	-16851.780000	0.000000	0.000000	0.000000	0.000000	-217.270909	20.510503	-74.739947	-127.382097	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237201.000000	1772918502.790979
-2840.670000	35382.105000	-14773.770000	-16930.215000	0.000000	0.000000	0.000000	0.000000	-78.002021	-31.995197	-15.066022	-28.878359	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237202.000000	1772918502.792677
-2785.140000	35439.660000	-14692.455000	-16856.055000	0.000000	0.000000	0.000000	0.000000	87.621001	-59.862325	47.280410	74.150095	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237203.000000	1772918502.792680
-2776.995000	35419.095000	-14729.985000	-16835.130000	0.000000	0.000000	0.000000	0.000000	178.803468	-54.276461	74.519427	123.664263	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237204.000000	1772918502.794726
-3047.085000	35305.290000	-14971.230000	-17115.255000	0.000000	0.000000	0.000000	0.000000	159.690601	-33.718687	55.188382	105.007356	0.000000	0.000000	-0.000000	0.000000	21.562380	40.179580	-17.457440	0.079590	0.935178	0.270873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237205.000000	1772918502.794728
-3325.680000	35326.530000	-15223.455000	-17400.690000	0.000000	0.000000	0.000000	0.000000	50.456556	-21.544778	-6.479060	27.689258	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237206.000000	1772918502.798642
-3339.270000	35377.875000	-15078.060000	-17254.800000	0.000000	0.000000	0.000000	0.000000	-89.340467	-19.613754	-80.668138	-71.979454	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237207.000000	1772918502.798644
-3247.245000	35386.110000	-15023.925000	-17176.815000	0.000000	0.000000	0.000000	0.000000	-175.450299	-12.454796	-110.381973	-125.760462	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237208.000000	1772918502.802442
-3038.175000	35445.870000	-15058.485000	-17055.540000	0.000000	0.000000	0.000000	0.000000	-147.755968	7.364619	-63.590067	-87.182024	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237209.000000	1772918502.802445
-2820.240000	35483.535000	-15196.590000	-16980.030000	0.000000	0.000000	0.000000	0.000000	-16.824870	32.087809	24.969315	19.316752	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237210.000000	1772918502.806604
-2675.115000	35513.955000	-14928.345000	-16855.560000	0.000000	0.000000	0.000000	0.000000	142.406738	48.698997	95.350205	124.069384	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237211.000000	1772918502.806606
-2853.135000	35522.730000	-14669.190000	-16867.710000	0.000000	0.000000	0.000000	0.000000	234.705576	47.536404	127.835967	167.473316	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237212.000000	1772918502.810641
-3306.240000	35399.340000	-14850.045000	-17144.325000	0.000000	0.000000	0.000000	0.000000	192.060725	25.277733	130.458757	124.620868	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237213.000000	1772918502.810644
-3353.715000	35276.670000	-14920.605000	-17149.995000	0.000000	0.000000	0.000000	0.000000	21.732750	-15.462666	91.777000	10.216496	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237214.000000	1772918502.814590
-3139.245000	35298.540000	-14879.070000	-17088.525000	0.000000	0.000000	0.000000	0.000000	-170.457010	-60.022391	5.236341	-115.149064	0.000000	0.000000	-0.000000	0.000000	-16.923340	32.824260	-24.263400	0.054748	0.984189	0.282653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237215.000000	1772918502.814593
-3051.405000	35368.605000	-14860.125000	-17054.325000	0.000000	0.000000	0.000000	0.000000	-250.013281	-79.504210	-90.963118	-176.043431	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237216.000000	1772918502.818653
-2955.240000	35389.710000	-14773.140000	-16963.020000	0.000000	0.000000	0.000000	0.000000	-172.250901	-53.561978	-142.910012	-142.149043	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237217.000000	1772918502.818656
-2761.560000	35469.225000	-14627.115000	-16798.815000	0.000000	0.000000	0.000000	0.000000	-5.201980	6.354863	-125.769725	-42.156286	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237218.000000	1772918502.822632
-2741.760000	35439.075000	-14579.730000	-16760.700000	0.000000	0.000000	0.000000	0.000000	145.707180	65.373551	-54.954903	67.495634	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237219.000000	1772918502.822634
-2953.530000	35393.760000	-14790.510000	-16933.545000	0.000000	0.000000	0.000000	0.000000	200.855745	89.616315	21.308665	129.255844	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237220.000000	1772918502.826614
-3300.165000	35356.725000	-15146.955000	-17274.105000	0.000000	0.000000	0.000000	0.000000	130.754440	66.353917	45.582983	103.989915	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237221.000000	1772918502.826616
-3345.480000	35192.745000	-15194.430000	-17365.545000	0.000000	0.000000	0.000000	0.000000	-26.148822	9.429458	-1.000660	0.028180	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237222.000000	1772918502.830560
-3209.625000	35113.635000	-15022.845000	-17195.850000	0.000000	0.000000	0.000000	0.000000	-168.766555	-53.637304	-66.302668	-111.242014	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237223.000000	1772918502.830562
-3067.020000	35105.805000	-14882.985000	-17046.495000	0.000000	0.000000	0.000000	0.000000	-198.008938	-93.374202	-70.679796	-140.046435	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237224.000000	1772918502.834710
-2836.620000	35110.890000	-14799.915000	-16864.290000	0.000000	0.000000	0.000000	0.000000	-94.480486	-87.642114	8.839810	-57.693105	0.000000	0.000000	-0.000000	0.000000	-20.143200	21.562380	-22.584800	0.035400	0.981687	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237225.000000	1772918502.834713
-2793.465000	35155.440000	-14846.895000	-16830.405000	0.000000	0.000000	0.000000	0.000000	71.707471	-36.490108	115.625970	78.665518	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237226.000000	1772918502.838703
-2741.580000	35154.855000	-14820.300000	-16801.965000	0.000000	0.000000	0.000000	0.000000	196.423091	34.582127	170.511435	176.403990	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237227.000000	1772918502.838706
-3001.950000	35175.960000	-15015.195000	-17070.750000	0.000000	0.000000	0.000000	0.000000	206.528341	89.990410	135.787195	171.859776	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237228.000000	1772918502.843838
-3246.255000	35249.310000	-15141.600000	-17286.165000	0.000000	0.000000	0.000000	0.000000	94.268696	106.509769	29.617887	61.602058	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237229.000000	1772918502.843841
-3157.200000	35123.985000	-15035.580000	-17231.085000	0.000000	0.000000	0.000000	0.000000	-76.769343	82.163986	-89.683511	-93.618582	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237230.000000	1772918502.846689
-3104.820000	34931.610000	-14893.155000	-17122.770000	0.000000	0.000000	0.000000	0.000000	-199.749133	24.520747	-150.699027	-195.867018	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237231.000000	1772918502.846692
-2992.455000	34846.605000	-14711.940000	-16962.930000	0.000000	0.000000	0.000000	0.000000	-199.973597	-51.393396	-116.120426	-178.381169	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237232.000000	1772918502.850750
-2770.245000	34739.100000	-14507.235000	-16746.615000	0.000000	0.000000	0.000000	0.000000	-86.881910	-114.257226	-11.094334	-54.798000	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237233.000000	1772918502.850753
-2695.815000	34810.740000	-14520.330000	-16682.265000	0.000000	0.000000	0.000000	0.000000	67.623136	-128.755786	96.641105	98.149631	0.000000	0.000000	-0.000000	0.000000	7.614740	14.603820	1.052940	0.028564	0.987546	0.306945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	237234.000000	1772918502.854621
