Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16001.955000	-9158.310000	-15773.580000	-12801.915000	0.000000	0.000000	0.000000	0.000000	-17.483041	-22.436840	-15.993273	-16.726066	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191797.000000	1772311041.406074
-15987.105000	-9166.950000	-15761.115000	-12789.540000	0.000000	0.000000	0.000000	0.000000	-12.769112	-16.799396	-12.101211	-10.376391	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191798.000000	1772311041.407839
-15989.400000	-9173.205000	-15762.555000	-12792.105000	0.000000	0.000000	0.000000	0.000000	-1.789662	-9.761812	-2.554985	1.049883	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191799.000000	1772311041.407842
-16008.615000	-9175.365000	-15780.105000	-12809.880000	0.000000	0.000000	0.000000	0.000000	8.463454	-2.779111	6.780436	10.791225	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191800.000000	1772311041.413696
-16005.645000	-9178.830000	-15773.715000	-12803.895000	0.000000	0.000000	0.000000	0.000000	11.764292	4.157950	10.502089	13.334523	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191801.000000	1772311041.413698
-15997.905000	-9180.405000	-15763.095000	-12795.570000	0.000000	0.000000	0.000000	0.000000	8.025310	9.946408	8.352091	9.150846	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191802.000000	1772311041.415954
-15990.120000	-9162.270000	-15754.455000	-12792.555000	0.000000	0.000000	0.000000	0.000000	2.359207	13.210726	4.441935	3.201172	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191803.000000	1772311041.415957
-16005.555000	-9158.355000	-15768.990000	-12800.340000	0.000000	0.000000	0.000000	0.000000	-1.140293	13.678565	1.730585	-0.849196	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191804.000000	1772311041.421654
-16005.240000	-9171.000000	-15772.995000	-12802.095000	0.000000	0.000000	0.000000	0.000000	-2.505860	11.139204	-0.392362	-2.868343	-0.000000	-0.000000	-0.000000	-0.000000	2.105880	-0.076300	-0.473060	-0.008545	0.983152	-0.047180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191805.000000	1772311041.421658
-15992.865000	-9192.420000	-15759.720000	-12791.295000	0.000000	0.000000	0.000000	0.000000	-2.885970	4.594915	-2.785622	-3.675596	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191806.000000	1772311041.424012
-15983.100000	-9208.035000	-15754.005000	-12785.940000	0.000000	0.000000	0.000000	0.000000	-1.833394	-5.456774	-3.974697	-3.024087	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191807.000000	1772311041.424016
-15965.865000	-9221.805000	-15740.640000	-12773.655000	0.000000	0.000000	0.000000	0.000000	1.122816	-15.218468	-2.440757	-0.703392	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191808.000000	1772311041.427933
-15983.910000	-9227.250000	-15754.635000	-12787.920000	0.000000	0.000000	0.000000	0.000000	4.281398	-19.632828	0.667864	1.917856	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191809.000000	1772311041.427935
-16021.170000	-9232.965000	-15789.465000	-12823.560000	0.000000	0.000000	0.000000	0.000000	3.774551	-16.067364	1.680894	1.821783	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191810.000000	1772311041.431964
-16010.100000	-9238.455000	-15775.515000	-12810.105000	0.000000	0.000000	0.000000	0.000000	-2.292116	-6.181567	-1.696554	-2.502085	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191811.000000	1772311041.431968
-15998.265000	-9251.100000	-15764.310000	-12796.425000	0.000000	0.000000	0.000000	0.000000	-9.231576	5.100225	-6.031897	-7.133284	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191812.000000	1772311041.435985
-16000.920000	-9270.720000	-15767.415000	-12796.740000	0.000000	0.000000	0.000000	0.000000	-10.128407	12.423593	-5.823448	-6.425228	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191813.000000	1772311041.435988
-15988.185000	-9270.720000	-15756.435000	-12784.050000	0.000000	0.000000	0.000000	0.000000	-3.841556	13.236672	-0.498054	-0.054984	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191814.000000	1772311041.439962
-15984.675000	-9270.945000	-15757.740000	-12787.110000	0.000000	0.000000	0.000000	0.000000	5.137338	9.414486	6.003132	7.348034	-0.000000	-0.000000	-0.000000	-0.000000	1.907500	0.213640	-0.549360	-0.008606	0.983274	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191815.000000	1772311041.439966
-15984.405000	-9250.785000	-15757.470000	-12789.990000	0.000000	0.000000	0.000000	0.000000	11.443222	5.311455	9.534418	10.858159	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191816.000000	1772311041.444750
-15997.995000	-9251.055000	-15766.155000	-12800.880000	0.000000	0.000000	0.000000	0.000000	11.651250	3.837248	8.112093	8.274679	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191817.000000	1772311041.444754
-15983.820000	-9257.130000	-15751.710000	-12785.670000	0.000000	0.000000	0.000000	0.000000	5.980849	3.986923	2.911759	1.475150	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191818.000000	1772311041.447944
-15960.690000	-9264.150000	-15728.445000	-12763.395000	0.000000	0.000000	0.000000	0.000000	-1.099656	2.435823	-2.046741	-4.393596	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191819.000000	1772311041.447947
-16006.230000	-9268.830000	-15769.620000	-12797.325000	0.000000	0.000000	0.000000	0.000000	-5.331342	-2.241617	-3.974149	-5.829471	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191820.000000	1772311041.452079
-16035.570000	-9252.585000	-15799.635000	-12827.295000	0.000000	0.000000	0.000000	0.000000	-8.025411	-7.641466	-5.347615	-5.421342	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191821.000000	1772311041.452082
-16011.495000	-9256.680000	-15778.485000	-12809.880000	0.000000	0.000000	0.000000	0.000000	-11.256485	-9.893802	-8.712786	-6.814388	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191822.000000	1772311041.456194
-16010.145000	-9260.190000	-15777.765000	-12809.565000	0.000000	0.000000	0.000000	0.000000	-11.443242	-7.872064	-10.392228	-7.803452	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191823.000000	1772311041.456196
-16005.330000	-9216.990000	-15776.640000	-12808.845000	0.000000	0.000000	0.000000	0.000000	-4.956826	-3.126084	-6.004656	-4.423269	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191824.000000	1772311041.460051
-15996.015000	-9206.325000	-15767.595000	-12799.395000	0.000000	0.000000	0.000000	0.000000	5.582094	3.215985	2.892670	2.718651	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.274680	-0.457800	-0.008606	0.983274	-0.047485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191825.000000	1772311041.460053
-16001.775000	-9219.105000	-15767.820000	-12798.630000	0.000000	0.000000	0.000000	0.000000	14.134857	8.782828	11.155350	9.719949	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191826.000000	1772311041.464124
-16014.015000	-9202.140000	-15778.395000	-12810.600000	0.000000	0.000000	0.000000	0.000000	15.873207	9.332526	14.311909	12.686095	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191827.000000	1772311041.464127
-15996.915000	-9185.085000	-15760.845000	-12792.510000	0.000000	0.000000	0.000000	0.000000	10.214678	4.307784	11.067328	10.065389	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191828.000000	1772311041.468007
-15985.980000	-9203.760000	-15750.675000	-12781.260000	0.000000	0.000000	0.000000	0.000000	1.733244	-2.548329	4.468819	4.335821	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191829.000000	1772311041.468010
-16003.620000	-9226.575000	-15766.650000	-12795.300000	0.000000	0.000000	0.000000	0.000000	-4.459328	-8.857120	-1.452803	-0.831179	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191830.000000	1772311041.471988
-16002.540000	-9252.180000	-15771.915000	-12803.670000	0.000000	0.000000	0.000000	0.000000	-7.476000	-14.439423	-5.785551	-4.739042	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191831.000000	1772311041.471991
-15993.405000	-9286.650000	-15761.070000	-12790.080000	0.000000	0.000000	0.000000	0.000000	-8.355376	-18.267224	-8.802126	-7.851989	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191832.000000	1772311041.476029
-15982.785000	-9320.670000	-15746.220000	-12772.665000	0.000000	0.000000	0.000000	0.000000	-6.773137	-18.432976	-8.948429	-8.450472	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191833.000000	1772311041.476031
-15983.280000	-9348.705000	-15750.585000	-12778.020000	0.000000	0.000000	0.000000	0.000000	-2.699464	-13.803057	-5.149799	-5.030606	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191834.000000	1772311041.481332
-15998.265000	-9370.125000	-15760.575000	-12785.580000	0.000000	0.000000	0.000000	0.000000	1.483346	-4.675773	0.113455	0.050909	-0.000000	-0.000000	-0.000000	-0.000000	2.624720	0.076300	-0.396760	-0.009277	0.983274	-0.045959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191835.000000	1772311041.481335
-16002.900000	-9390.465000	-15767.235000	-12801.330000	0.000000	0.000000	0.000000	0.000000	2.664991	6.995381	2.833047	2.497103	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191836.000000	1772311041.484104
-15991.920000	-9389.475000	-15758.640000	-12802.230000	0.000000	0.000000	0.000000	0.000000	0.713527	18.139354	1.952202	0.737616	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191837.000000	1772311041.484107
-15995.520000	-9374.895000	-15759.855000	-12798.270000	0.000000	0.000000	0.000000	0.000000	-1.321177	26.292242	-0.007867	-2.593128	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191838.000000	1772311041.489636
-16002.405000	-9364.815000	-15767.145000	-12802.500000	0.000000	0.000000	0.000000	0.000000	-1.347908	30.163539	-0.673801	-3.678825	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191839.000000	1772311041.489639
-16001.550000	-9336.105000	-15768.135000	-12802.320000	0.000000	0.000000	0.000000	0.000000	-0.101595	28.854750	-0.137041	-1.402987	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191840.000000	1772311041.492190
-15988.320000	-9321.120000	-15754.230000	-12789.135000	0.000000	0.000000	0.000000	0.000000	1.364969	22.150200	0.858649	2.667882	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191841.000000	1772311041.492193
-15980.445000	-9305.055000	-15746.715000	-12783.105000	0.000000	0.000000	0.000000	0.000000	3.171216	10.940442	2.511816	6.652987	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191842.000000	1772311041.497380
-15973.020000	-9299.250000	-15736.545000	-12773.160000	0.000000	0.000000	0.000000	0.000000	5.146617	-2.917177	4.712092	9.042678	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191843.000000	1772311041.497384
-15990.615000	-9298.845000	-15751.215000	-12789.855000	0.000000	0.000000	0.000000	0.000000	5.608488	-16.633554	5.775754	8.303856	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191844.000000	1772311041.500044
-16019.370000	-9279.045000	-15778.395000	-12815.460000	0.000000	0.000000	0.000000	0.000000	2.187153	-26.624476	3.140672	3.107660	-0.000000	-0.000000	-0.000000	-0.000000	3.113040	-0.015260	-0.350980	-0.009094	0.982847	-0.045593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191845.000000	1772311041.500048
-16024.095000	-9282.285000	-15784.920000	-12821.355000	0.000000	0.000000	0.000000	0.000000	-5.191814	-29.598377	-3.768752	-5.730168	-0.000000	-0.000000	-0.000000	-0.000000	2.868880	-0.091560	-0.488320	-0.009094	0.982725	-0.046875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191846.000000	1772311041.507713
-16025.715000	-9291.015000	-15788.250000	-12827.295000	0.000000	0.000000	0.000000	0.000000	-12.139827	-25.282521	-11.107009	-13.663099	-0.000000	-0.000000	-0.000000	-0.000000	2.868880	-0.091560	-0.488320	-0.009094	0.982725	-0.046875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191847.000000	1772311041.507717
-16031.520000	-9291.915000	-15794.820000	-12833.415000	0.000000	0.000000	0.000000	0.000000	-13.195793	-16.834165	-13.410158	-15.498312	-0.000000	-0.000000	-0.000000	-0.000000	2.868880	-0.091560	-0.488320	-0.009094	0.982725	-0.046875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191848.000000	1772311041.508149
-15997.815000	-9292.320000	-15761.610000	-12799.125000	0.000000	0.000000	0.000000	0.000000	-6.598891	-7.503235	-8.206806	-9.368598	-0.000000	-0.000000	-0.000000	-0.000000	2.868880	-0.091560	-0.488320	-0.009094	0.982725	-0.046875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191849.000000	1772311041.508152
-15953.580000	-9315.630000	-15715.980000	-12753.945000	0.000000	0.000000	0.000000	0.000000	5.880156	0.691235	3.616443	3.453334	-0.000000	-0.000000	-0.000000	-0.000000	2.868880	-0.091560	-0.488320	-0.009094	0.982725	-0.046875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191850.000000	1772311041.512184
-15971.220000	-9312.165000	-15732.945000	-12773.160000	0.000000	0.000000	0.000000	0.000000	19.112515	6.214447	17.347940	17.932448	-0.000000	-0.000000	-0.000000	-0.000000	2.868880	-0.091560	-0.488320	-0.009094	0.982725	-0.046875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191851.000000	1772311041.512187
