ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67613.44499999999	-54142.02	-103975.73999999999	-18293.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.006652815	-0.037780665	1.02551007	6.8517399999999995	1.70912	-0.15259999999999999	3248621.0	1776544887.401793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67605.255	-54142.515	-103962.555	-18288.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.006652815	-0.037780665	1.02551007	6.8517399999999995	1.70912	-0.15259999999999999	3248622.0	1776544887.401798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67603.905	-54153.72	-103949.775	-18281.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.006652815	-0.037780665	1.02551007	6.8517399999999995	1.70912	-0.15259999999999999	3248623.0	1776544887.401805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67609.62	-54163.575	-103940.14499999999	-18278.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.006652815	-0.037780665	1.02551007	6.8517399999999995	1.70912	-0.15259999999999999	3248624.0	1776544887.40181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67611.69	-54163.71	-103935.735	-18276.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248625.0	1776544887.404815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67601.79	-54164.025	-103942.26	-18285.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248626.0	1776544887.404827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67600.575	-54162.72	-103962.69	-18305.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248627.0	1776544887.408778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67610.655	-54163.35	-103969.53	-18313.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248628.0	1776544887.408785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67610.52	-54158.445	-103962.915	-18311.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248629.0	1776544887.414841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67589.55	-54156.915	-103939.515	-18297.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248630.0	1776544887.414848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67578.705	-54157.005	-103919.12999999999	-18283.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248631.0	1776544887.419332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67589.955	-54162.18	-103923.22499999999	-18287.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248632.0	1776544887.419338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67601.11499999999	-54175.814999999995	-103941.045	-18294.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248633.0	1776544887.420629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67607.145	-54182.43	-103941.135	-18296.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.01318356	-0.02148432	1.037595	5.21892	1.00716	-0.09156	3248634.0	1776544887.420635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67611.285	-54189.72	-103940.50499999999	-18298.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248635.0	1776544887.425465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67602.23999999999	-54187.65	-103946.805	-18303.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248636.0	1776544887.42547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67602.645	-54175.95	-103947.525	-18305.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248637.0	1776544887.43312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67594.72499999999	-54183.015	-103934.06999999999	-18304.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248638.0	1776544887.433136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67584.105	-54191.204999999994	-103923.855	-18303.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248639.0	1776544887.434674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67587.84	-54196.38	-103921.2	-18299.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248640.0	1776544887.43468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67600.665	-54211.77	-103927.00499999999	-18299.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248641.0	1776544887.437648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67612.86	-54220.725	-103934.565	-18306.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248642.0	1776544887.437654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67596.165	-54217.305	-103894.69499999999	-18300.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248643.0	1776544887.441959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67583.43	-54224.595	-103880.43	-18307.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.02856438	-0.021301215000000002	1.039120875	-0.42728	-1.46496	0.6867	3248644.0	1776544887.441964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67582.575	-54225.09	-103898.87999999999	-18312.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248645.0	1776544887.446814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67571.91	-54221.04	-103891.095	-18288.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248646.0	1776544887.446821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67590.495	-54228.555	-103941.36	-18294.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248647.0	1776544887.4488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67619.745	-54239.22	-104013.765	-18303.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248648.0	1776544887.448805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67612.23	-54246.24	-103994.86499999999	-18283.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248649.0	1776544887.454296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67602.735	-54242.685	-103936.455	-18282.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248650.0	1776544887.4543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67607.86499999999	-54249.704999999994	-103940.64	-18294.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248651.0	1776544887.456836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67597.965	-54253.034999999996	-103941.62999999999	-18296.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248652.0	1776544887.456842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67593.33	-54239.625	-103939.065	-18297.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248653.0	1776544887.464188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67598.55	-54226.89	-103945.815	-18303.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.027892995	-0.02941887	1.0330784100000001	1.4802199999999999	-2.92992	-1.12924	3248654.0	1776544887.464194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67596.03	-54219.6	-103939.73999999999	-18297.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248655.0	1776544887.464994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67592.385	-54216.854999999996	-103932.98999999999	-18292.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248656.0	1776544887.46501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67596.66	-54226.845	-103932.675	-18291.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248657.0	1776544887.468984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67608.045	-54245.07	-103937.84999999999	-18295.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248658.0	1776544887.468989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67607.505	-54257.13	-103942.26	-18300.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248659.0	1776544887.47284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67607.19	-54253.079999999994	-103939.33499999999	-18298.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248660.0	1776544887.472844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67600.215	-54246.915	-103939.83	-18297.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248661.0	1776544887.47696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67598.64	-54235.034999999996	-103941.765	-18298.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248662.0	1776544887.476965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67593.285	-54231.659999999996	-103938.84	-18296.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248663.0	1776544887.480935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67588.965	-54236.115	-103933.575	-18295.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.017761185	-0.036559965	1.02612042	4.31858	-2.09062	-2.10588	3248664.0	1776544887.480951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67593.285	-54244.259999999995	-103926.69	-18293.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248665.0	1776544887.485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67606.38	-54187.695	-103929.435	-18300.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248666.0	1776544887.485005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67613.48999999999	-54148.095	-103935.23999999999	-18304.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248667.0	1776544887.489251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67613.895	-54152.729999999996	-103952.7	-18309.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248668.0	1776544887.489268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67613.58	-54156.104999999996	-103976.50499999999	-18315.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248669.0	1776544887.495849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67613.67	-54163.259999999995	-103973.48999999999	-18313.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248670.0	1776544887.495855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67605.39	-54159.345	-103958.90999999999	-18311.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248671.0	1776544887.496963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67614.3	-54151.335	-103963.905	-18311.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248672.0	1776544887.496967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67607.28	-54155.655	-103954.095	-18299.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248673.0	1776544887.500929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67605.795	-54156.555	-103939.01999999999	-18294.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.008850075	-0.03686514	1.01452377	6.01244	-1.6633399999999998	-2.2127	3248674.0	1776544887.500933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67625.415	-54159.704999999994	-103941.0	-18304.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248675.0	1776544887.514105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67608.675	-54174.42	-103933.305	-18299.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248676.0	1776544887.514125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67584.78	-54180.63	-103943.745	-18296.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248677.0	1776544887.514147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67580.37	-54174.869999999995	-103974.20999999999	-18311.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248678.0	1776544887.514155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67599.315	-54171.54	-103964.4	-18311.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248679.0	1776544887.514163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67605.84	-54169.155	-103950.18	-18313.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248680.0	1776544887.514168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67599.98999999999	-54164.07	-103951.305	-18319.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248681.0	1776544887.520627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67587.12	-54171.045	-103937.76	-18305.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.0048828	-0.024658140000000002	1.00793199	5.508859999999999	-0.39676	-1.17502	3248682.0	1776544887.520643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
