Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16264.845000	-12767.850000	-18164.520000	-13289.670000	0.000000	0.000000	0.000000	0.000000	2.437193	0.251419	108.499000	34.590746	0.000000	0.000000	-0.000000	-0.000000	0.213640	0.701960	-1.846460	0.078735	0.979917	-0.088806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247350.000000	1772311152.781610
-16337.790000	-12765.645000	-18142.650000	-13355.730000	0.000000	0.000000	0.000000	0.000000	-10.746684	-7.534009	164.401631	48.127261	0.000000	0.000000	-0.000000	-0.000000	0.213640	0.701960	-1.846460	0.078735	0.979917	-0.088806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247351.000000	1772311152.784909
-16227.180000	-12753.945000	-18015.345000	-13141.755000	0.000000	0.000000	0.000000	0.000000	-2.116555	-7.382260	145.840749	21.272107	0.000000	0.000000	-0.000000	-0.000000	0.213640	0.701960	-1.846460	0.078735	0.979917	-0.088806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247352.000000	1772311152.784911
-16173.045000	-12737.205000	-18099.675000	-12972.105000	0.000000	0.000000	0.000000	0.000000	10.855674	-1.284389	86.569548	-1.231871	0.000000	0.000000	-0.000000	-0.000000	0.213640	0.701960	-1.846460	0.078735	0.979917	-0.088806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247353.000000	1772311152.788897
-16179.930000	-12721.995000	-18138.375000	-13123.890000	0.000000	0.000000	0.000000	0.000000	13.520949	5.870071	16.751264	8.692484	0.000000	0.000000	-0.000000	-0.000000	0.213640	0.701960	-1.846460	0.078735	0.979917	-0.088806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247354.000000	1772311152.788900
-16323.795000	-12710.070000	-18036.315000	-13083.570000	0.000000	0.000000	0.000000	0.000000	-2.374273	9.737332	-44.307525	27.255783	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247355.000000	1772311152.794430
-16336.665000	-12720.105000	-17947.575000	-13086.045000	0.000000	0.000000	0.000000	0.000000	-37.095753	7.874855	-75.643222	21.907920	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247356.000000	1772311152.794433
-16406.325000	-12751.065000	-18072.000000	-13161.915000	0.000000	0.000000	0.000000	0.000000	-73.385078	-0.199993	-69.089988	-7.783385	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247357.000000	1772311152.796873
-16605.180000	-12774.870000	-18343.980000	-13376.430000	0.000000	0.000000	0.000000	0.000000	-89.329630	-12.500884	-49.320624	-46.477692	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247358.000000	1772311152.796876
-16527.690000	-12744.315000	-18296.325000	-13304.385000	0.000000	0.000000	0.000000	0.000000	-76.545932	-22.848267	-46.189041	-78.544421	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247359.000000	1772311152.800943
-16481.385000	-12694.320000	-18273.060000	-13259.115000	0.000000	0.000000	0.000000	0.000000	-33.476398	-22.258843	-50.930068	-81.242175	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247360.000000	1772311152.800946
-16413.570000	-12659.400000	-18319.500000	-13297.410000	0.000000	0.000000	0.000000	0.000000	34.326362	-6.881160	-33.111845	-40.767150	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247361.000000	1772311152.805007
-16377.030000	-12663.765000	-18286.740000	-13217.670000	0.000000	0.000000	0.000000	0.000000	102.262334	15.158592	12.058648	24.842889	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247362.000000	1772311152.805010
-16410.735000	-12648.645000	-18231.795000	-13241.340000	0.000000	0.000000	0.000000	0.000000	136.375339	28.958800	62.888381	80.769202	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247363.000000	1772311152.809311
-16388.955000	-12588.345000	-18197.865000	-13303.305000	0.000000	0.000000	0.000000	0.000000	117.232617	26.985211	96.552458	100.097413	0.000000	0.000000	-0.000000	-0.000000	-3.433500	1.617560	-1.251320	0.080383	0.996213	-0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247364.000000	1772311152.809315
-16287.345000	-12530.925000	-18100.755000	-13125.915000	0.000000	0.000000	0.000000	0.000000	56.682074	15.235279	101.038703	78.179629	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247365.000000	1772311152.812983
-16148.745000	-12480.300000	-18083.250000	-13063.095000	0.000000	0.000000	0.000000	0.000000	-8.275464	4.104533	77.073011	38.116344	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247366.000000	1772311152.812986
-15955.830000	-12439.620000	-17894.070000	-12945.780000	0.000000	0.000000	0.000000	0.000000	-43.183571	-2.221945	36.385582	7.556556	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247367.000000	1772311152.816968
-16043.985000	-12414.825000	-18082.035000	-13257.675000	0.000000	0.000000	0.000000	0.000000	-43.288804	-6.242268	-7.741232	-13.114048	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247368.000000	1772311152.816971
-16473.825000	-12418.785000	-18364.860000	-13411.935000	0.000000	0.000000	0.000000	0.000000	-43.188959	-12.070497	-57.342948	-47.530944	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247369.000000	1772311152.821015
-16392.870000	-12410.100000	-18184.680000	-13093.155000	0.000000	0.000000	0.000000	0.000000	-78.213112	-20.975836	-112.666157	-93.544641	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247370.000000	1772311152.821018
-16251.480000	-12423.240000	-18014.400000	-12990.150000	0.000000	0.000000	0.000000	0.000000	-122.395032	-29.634635	-136.580030	-101.783520	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247371.000000	1772311152.825021
-16612.380000	-12444.300000	-18422.415000	-13420.170000	0.000000	0.000000	0.000000	0.000000	-119.171217	-33.068803	-97.879071	-51.290950	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247372.000000	1772311152.825023
-16497.090000	-12398.670000	-18278.820000	-13265.955000	0.000000	0.000000	0.000000	0.000000	-62.971225	-27.688307	-27.287771	8.257463	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247373.000000	1772311152.828924
-16422.885000	-12375.450000	-18232.155000	-13200.705000	0.000000	0.000000	0.000000	0.000000	15.447775	-11.673883	32.535900	36.991820	0.000000	0.000000	-0.000000	-0.000000	-0.350980	1.434440	-2.975700	0.081726	0.977720	-0.097961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247374.000000	1772311152.828927
-16367.805000	-12375.810000	-18170.550000	-13158.090000	0.000000	0.000000	0.000000	0.000000	93.699255	11.284064	74.890563	47.916124	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247375.000000	1772311152.833100
-16415.190000	-12363.030000	-18154.080000	-13123.530000	0.000000	0.000000	0.000000	0.000000	147.778401	30.638153	100.670604	57.414637	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247376.000000	1772311152.833103
-16242.570000	-12348.540000	-18067.095000	-13049.955000	0.000000	0.000000	0.000000	0.000000	154.457236	37.325631	102.333498	61.489406	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247377.000000	1772311152.837095
-15885.270000	-12299.400000	-18012.465000	-13012.425000	0.000000	0.000000	0.000000	0.000000	121.368033	31.290437	78.199760	52.498539	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247378.000000	1772311152.837098
-16057.485000	-12261.960000	-18226.440000	-13209.345000	0.000000	0.000000	0.000000	0.000000	75.019590	19.610220	32.383772	25.057338	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247379.000000	1772311152.841668
-16255.845000	-12289.770000	-18356.715000	-13274.865000	0.000000	0.000000	0.000000	0.000000	13.882966	7.906977	-32.721576	-23.555516	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247380.000000	1772311152.841671
-16281.315000	-12320.505000	-18229.275000	-13210.380000	0.000000	0.000000	0.000000	0.000000	-75.622130	-4.908662	-98.939522	-76.879048	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247381.000000	1772311152.845068
-16355.835000	-12360.825000	-18054.675000	-13083.255000	0.000000	0.000000	0.000000	0.000000	-165.878015	-20.873436	-122.247106	-97.051858	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247382.000000	1772311152.845070
-16349.895000	-12378.195000	-18297.225000	-13219.065000	0.000000	0.000000	0.000000	0.000000	-203.504002	-35.607852	-80.137006	-64.459631	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247383.000000	1772311152.849153
-16505.865000	-12380.940000	-18413.010000	-13319.370000	0.000000	0.000000	0.000000	0.000000	-164.711837	-40.126543	-11.878376	-7.233909	0.000000	0.000000	-0.000000	-0.000000	5.371520	2.990960	1.175020	0.084045	0.980955	-0.096069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247384.000000	1772311152.849157
-16511.220000	-12392.910000	-18326.745000	-13250.115000	0.000000	0.000000	0.000000	0.000000	-72.904755	-28.910417	30.073026	32.311085	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247385.000000	1772311152.853137
-16454.070000	-12401.955000	-18210.060000	-13195.665000	0.000000	0.000000	0.000000	0.000000	30.125088	-5.752894	42.599630	45.080374	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247386.000000	1772311152.853140
-16371.945000	-12367.845000	-18123.930000	-13167.495000	0.000000	0.000000	0.000000	0.000000	114.806496	19.390038	52.812466	47.147871	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247387.000000	1772311152.859252
-16161.030000	-12352.770000	-18072.045000	-13123.305000	0.000000	0.000000	0.000000	0.000000	167.278840	38.022317	69.157313	47.386383	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247388.000000	1772311152.859264
-16245.495000	-12348.045000	-18255.150000	-13237.920000	0.000000	0.000000	0.000000	0.000000	178.830419	45.127627	71.450395	39.802691	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247389.000000	1772311152.861642
-16299.135000	-12364.965000	-18268.155000	-13203.225000	0.000000	0.000000	0.000000	0.000000	138.011786	38.004081	36.626362	16.064107	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247390.000000	1772311152.861661
-16357.905000	-12362.805000	-18115.965000	-13140.630000	0.000000	0.000000	0.000000	0.000000	45.882236	18.334881	-24.216796	-16.512948	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247391.000000	1772311152.867440
-16079.535000	-12335.985000	-17941.410000	-13119.480000	0.000000	0.000000	0.000000	0.000000	-59.079597	-5.500755	-64.747358	-36.974980	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247392.000000	1772311152.867445
-16047.495000	-12328.065000	-18154.620000	-13220.010000	0.000000	0.000000	0.000000	0.000000	-118.300982	-22.294821	-58.031101	-36.899929	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247393.000000	1772311152.874786
-16171.695000	-12318.255000	-18380.970000	-13292.685000	0.000000	0.000000	0.000000	0.000000	-111.644369	-26.344311	-34.026642	-29.518080	0.000000	0.000000	-0.000000	-0.000000	3.464020	2.182180	1.251320	0.070373	0.995725	-0.081299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247394.000000	1772311152.874791
-16342.020000	-12333.375000	-18306.945000	-13258.980000	0.000000	0.000000	0.000000	0.000000	-77.098544	-20.695375	-32.898746	-26.810931	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247395.000000	1772311152.874795
-16240.095000	-12351.240000	-17963.280000	-13080.465000	0.000000	0.000000	0.000000	0.000000	-55.299867	-12.795233	-39.423985	-19.632555	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247396.000000	1772311152.874798
-16289.595000	-12365.145000	-17886.330000	-13020.750000	0.000000	0.000000	0.000000	0.000000	-43.746688	-8.096127	-7.683472	7.871364	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247397.000000	1772311152.877247
-16576.650000	-12402.315000	-18205.830000	-13201.785000	0.000000	0.000000	0.000000	0.000000	-26.907133	-7.173181	54.591175	44.566985	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247398.000000	1772311152.877250
-16405.020000	-12447.630000	-18252.270000	-13228.695000	0.000000	0.000000	0.000000	0.000000	-7.075269	-8.104829	81.690202	54.363623	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247399.000000	1772311152.881201
-16095.330000	-12438.180000	-17977.770000	-13045.770000	0.000000	0.000000	0.000000	0.000000	23.299466	-8.103649	45.900176	26.255761	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247400.000000	1772311152.881205
-16210.035000	-12430.035000	-18103.545000	-13219.650000	0.000000	0.000000	0.000000	0.000000	76.872540	-2.959277	-7.033358	-10.893578	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247401.000000	1772311152.885155
-16209.000000	-12406.995000	-18112.365000	-13262.715000	0.000000	0.000000	0.000000	0.000000	124.720519	9.390150	-34.309728	-34.837618	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247402.000000	1772311152.885166
-16357.005000	-12406.995000	-18276.210000	-13249.665000	0.000000	0.000000	0.000000	0.000000	117.778080	24.451086	-39.608116	-45.234783	0.000000	0.000000	-0.000000	-0.000000	0.564620	1.236060	3.143560	0.062500	1.000608	-0.073974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	247403.000000	1772311152.889087
