ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67595.31	-54481.095	-104071.815	-18298.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022766055	-0.12536589	1.00976304	0.30519999999999997	0.44254	0.8698199999999999	3252450.0	1776544895.078682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67643.28	-54481.68	-104025.87	-18226.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022766055	-0.12536589	1.00976304	0.30519999999999997	0.44254	0.8698199999999999	3252451.0	1776544895.082766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67409.505	-54481.59	-103820.53499999999	-18042.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022766055	-0.12536589	1.00976304	0.30519999999999997	0.44254	0.8698199999999999	3252452.0	1776544895.082781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67354.73999999999	-54487.305	-103733.50499999999	-17930.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022766055	-0.12536589	1.00976304	0.30519999999999997	0.44254	0.8698199999999999	3252453.0	1776544895.086878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67461.84	-54491.534999999996	-103821.56999999999	-17997.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022766055	-0.12536589	1.00976304	0.30519999999999997	0.44254	0.8698199999999999	3252454.0	1776544895.086893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67660.69499999999	-54501.615	-104102.73	-18283.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252455.0	1776544895.090814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67638.105	-54504.54	-104207.67	-18411.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252456.0	1776544895.090829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67602.915	-54497.744999999995	-104117.04	-18358.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252457.0	1776544895.096284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67491.09	-54475.47	-103935.915	-18246.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252458.0	1776544895.096297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67440.23999999999	-54471.329999999994	-103856.715	-18260.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252459.0	1776544895.098949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67520.565	-54487.395	-103980.735	-18366.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252460.0	1776544895.098964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67377.23999999999	-54486.494999999995	-103980.59999999999	-18224.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252461.0	1776544895.105665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67362.705	-54519.704999999994	-103922.955	-17968.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252462.0	1776544895.10568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67667.44499999999	-54569.159999999996	-103994.235	-17989.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252463.0	1776544895.111562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67749.075	-54568.079999999994	-104124.555	-18257.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02868645	-0.14025843	1.0046361	1.19028	0.88508	-1.2055399999999998	3252464.0	1776544895.111577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67606.02	-54551.744999999995	-104142.19499999999	-18319.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252465.0	1776544895.111593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67551.84	-54536.895	-104046.165	-18245.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252466.0	1776544895.111602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67468.72499999999	-54534.104999999996	-103960.8	-18169.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252467.0	1776544895.117667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67519.98	-54549.674999999996	-103991.355	-18201.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252468.0	1776544895.117682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67375.665	-54555.119999999995	-103847.94	-18089.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252469.0	1776544895.118928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67439.565	-54555.479999999996	-103742.19	-18056.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252470.0	1776544895.118943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67691.52	-54561.284999999996	-104028.20999999999	-18367.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252471.0	1776544895.123367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67586.84999999999	-54543.329999999994	-104130.98999999999	-18418.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252472.0	1776544895.123396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67592.655	-54526.905	-104140.62	-18331.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252473.0	1776544895.127423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67614.3	-54517.049999999996	-104161.00499999999	-18207.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02453607	-0.145324335	1.005795765	3.2351199999999998	1.12924	-1.19028	3252474.0	1776544895.127442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67668.03	-54523.439999999995	-104198.175	-18251.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252475.0	1776544895.135239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67584.825	-54520.92	-103972.86	-18125.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252476.0	1776544895.135264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67453.245	-54522.63	-103805.955	-18004.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252477.0	1776544895.137121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67393.34999999999	-54533.43	-103778.955	-17988.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252478.0	1776544895.137144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67344.66	-54544.545	-103874.44499999999	-18104.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252479.0	1776544895.140591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.69499999999	-54558.18	-104115.33	-18345.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252480.0	1776544895.140604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67662.54	-54544.725	-104117.89499999999	-18286.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252481.0	1776544895.142952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67464.045	-54518.174999999996	-103963.995	-18133.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252482.0	1776544895.142965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67567.77	-54521.82	-103990.905	-18184.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252483.0	1776544895.147044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67754.745	-54533.115	-104134.815	-18333.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02099604	-0.140929815	1.0095189	3.4945399999999998	1.0834599999999999	-0.85456	3252484.0	1776544895.147062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67716.36	-54538.829999999994	-104170.68	-18378.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252485.0	1776544895.151038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67611.87	-54547.784999999996	-104174.86499999999	-18361.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252486.0	1776544895.151051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67562.55	-54541.619999999995	-104150.385	-18300.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252487.0	1776544895.155359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67386.42	-54522.765	-103885.73999999999	-18020.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252488.0	1776544895.155383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67408.515	-54477.225	-103766.58	-17913.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252489.0	1776544895.159005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67656.87	-54406.89	-104003.415	-18156.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252490.0	1776544895.159019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67743.45	-54405.314999999995	-104170.815	-18382.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252491.0	1776544895.162994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67450.275	-54384.39	-103908.915	-18125.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252492.0	1776544895.163005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67304.52	-54372.24	-103786.245	-18014.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252493.0	1776544895.167108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67475.34	-54384.21	-103937.76	-18142.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0231933	-0.134704245	1.00768785	2.4415999999999998	1.4039199999999998	-0.8087799999999999	3252494.0	1776544895.167131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67521.95999999999	-54401.67	-104019.345	-18249.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252495.0	1776544895.172653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67540.23	-54405.854999999996	-103998.015	-18226.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252496.0	1776544895.172683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67392.18	-54383.805	-103824.98999999999	-18124.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252497.0	1776544895.175142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67338.045	-54366.525	-103782.78	-18105.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252498.0	1776544895.175186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67579.785	-54376.38	-104088.105	-18334.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252499.0	1776544895.179274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67694.895	-54386.145	-104231.7	-18464.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252500.0	1776544895.179302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67675.005	-54391.545	-104242.545	-18461.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252501.0	1776544895.188203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67681.53	-54401.085	-104223.42	-18388.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252502.0	1776544895.188228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67595.22	-54401.805	-104043.64499999999	-18168.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252503.0	1776544895.188249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67499.685	-54400.905	-103934.15999999999	-18056.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.024352965	-0.13488735	1.01134995	2.57894	1.03768	-0.06104	3252504.0	1776544895.188257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67528.8	-54412.11	-103992.65999999999	-18136.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252505.0	1776544895.191049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67515.75	-54404.009999999995	-103942.8	-18133.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252506.0	1776544895.191064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67597.065	-54405.27	-104075.235	-18234.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252507.0	1776544895.195188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67436.37	-54398.204999999994	-103993.065	-18163.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252508.0	1776544895.195208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67542.48	-54409.095	-104011.875	-18173.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252509.0	1776544895.199209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67572.18	-54415.215	-104027.31	-18185.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252510.0	1776544895.199231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67574.79	-54417.24	-103993.29	-18159.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01989741	-0.13647426000000001	1.0147068750000001	2.18218	0.01526	-0.06104	3252511.0	1776544895.203158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
