ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67112.595	-54158.354999999996	-103630.31999999999	-18088.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231756.0	1776544853.551738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67248.45	-54165.104999999996	-103712.355	-18170.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231757.0	1776544853.551749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67292.81999999999	-54171.9	-103782.23999999999	-18256.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231758.0	1776544853.555566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67296.06	-54179.415	-103754.79	-18206.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231759.0	1776544853.555574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67269.015	-54171.0	-103750.47	-18174.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231760.0	1776544853.559812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67302.58499999999	-54164.79	-103778.86499999999	-18209.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231761.0	1776544853.559834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67275.405	-54153.045	-103691.06999999999	-18142.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231762.0	1776544853.563665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67120.155	-54132.884999999995	-103584.69	-18059.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059509125	-0.121398615	1.00597887	2.6857599999999997	0.3815	0.16785999999999998	3231763.0	1776544853.563671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67135.36499999999	-54110.204999999994	-103479.885	-17994.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231764.0	1776544853.567755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67234.59	-54098.685	-103577.04	-18158.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231765.0	1776544853.567762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67150.98	-54082.395	-103669.245	-18224.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231766.0	1776544853.571743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67168.215	-54086.22	-103742.325	-18162.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231767.0	1776544853.571749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67217.175	-54100.619999999995	-103785.525	-18081.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231768.0	1776544853.575724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67188.78	-54107.055	-103705.69499999999	-18007.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231769.0	1776544853.57574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67171.14	-54100.755	-103702.185	-18075.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231770.0	1776544853.579806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67112.73	-54091.755	-103667.84999999999	-18104.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231771.0	1776544853.579821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67212.495	-54102.869999999995	-103658.67	-18062.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231772.0	1776544853.583776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67248.45	-54112.229999999996	-103718.83499999999	-18118.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	-0.12805143	1.01232651	2.2127	-0.07629999999999999	-1.03768	3231773.0	1776544853.583791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67222.34999999999	-54109.575	-103710.465	-18128.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231774.0	1776544853.587874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67202.19	-54112.86	-103739.94	-18147.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231775.0	1776544853.58788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67101.48	-54124.47	-103670.955	-18101.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231776.0	1776544853.591866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67216.95	-54136.575	-103667.08499999999	-18101.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231777.0	1776544853.591892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67297.41	-54148.365	-103713.705	-18145.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231778.0	1776544853.595886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.065	-54136.395	-103682.11499999999	-18104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231779.0	1776544853.595913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67135.815	-54120.509999999995	-103596.48	-18033.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231780.0	1776544853.599824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67080.15	-54109.17	-103574.655	-18016.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231781.0	1776544853.599839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67140.855	-54115.92	-103614.48	-18070.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231782.0	1776544853.604945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67155.03	-54121.14	-103640.67	-18133.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054748395	-0.12683073	1.01623275	2.65524	-0.6103999999999999	-1.17502	3231783.0	1776544853.604971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.02	-54132.39	-103674.555	-18147.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231784.0	1776544853.60785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.33499999999	-54144.99	-103726.305	-18176.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231785.0	1776544853.607877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67262.4	-54145.485	-103763.79	-18184.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231786.0	1776544853.611852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67282.29	-54146.34	-103793.265	-18186.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231787.0	1776544853.611876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67205.43	-54135.045	-103705.2	-18081.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231788.0	1776544853.61595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67093.29	-54125.189999999995	-103506.25499999999	-17907.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231789.0	1776544853.615977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67170.15	-54129.645	-103561.065	-17967.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231790.0	1776544853.619904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67251.105	-54139.814999999995	-103755.465	-18173.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231791.0	1776544853.61992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67323.375	-54142.38	-103828.72499999999	-18259.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231792.0	1776544853.623964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67274.91	-54135.99	-103720.815	-18150.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056823585	-0.130798005	1.014951015	2.73154	-1.2207999999999999	-1.7549	3231793.0	1776544853.623984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67243.905	-54132.479999999996	-103700.925	-18129.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231794.0	1776544853.627981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67224.285	-54132.525	-103730.12999999999	-18154.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231795.0	1776544853.628002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67188.87	-54135.36	-103703.84999999999	-18133.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231796.0	1776544853.633136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67162.59	-54129.15	-103659.345	-18105.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231797.0	1776544853.633152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67153.23	-54125.189999999995	-103631.44499999999	-18104.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231798.0	1776544853.635978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67139.505	-54130.545	-103618.53	-18102.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231799.0	1776544853.636001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67168.98	-54144.72	-103628.11499999999	-18099.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231800.0	1776544853.642072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67188.78	-54143.82	-103663.575	-18135.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231801.0	1776544853.642089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67208.895	-54144.945	-103691.745	-18169.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231802.0	1776544853.645405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67215.33	-54159.255	-103674.33	-18149.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05761704	-0.13330044	1.01281479	3.6624	-1.2207999999999999	-1.9990599999999998	3231803.0	1776544853.645424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67184.86499999999	-54154.35	-103736.25	-18167.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231804.0	1776544853.64826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67176.9	-54150.659999999996	-103788.9	-18174.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231805.0	1776544853.648282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67204.485	-54153.225	-103720.00499999999	-18119.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231806.0	1776544853.652105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67268.11499999999	-54156.96	-103732.83	-18127.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231807.0	1776544853.65213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67228.02	-54161.189999999995	-103710.015	-18115.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231808.0	1776544853.656119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67212.36	-54162.314999999995	-103639.095	-18085.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231809.0	1776544853.656133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67184.19	-54158.85	-103614.61499999999	-18045.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231810.0	1776544853.660087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67203.18	-54150.255	-103627.62	-18024.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231811.0	1776544853.660104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67188.915	-54139.905	-103668.885	-18063.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231812.0	1776544853.664004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67126.14	-54122.805	-103654.98	-18067.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06042465	-0.12426726	1.007748885	3.79974	-0.25942	-0.74774	3231813.0	1776544853.664021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67130.955	-54113.895	-103616.14499999999	-18046.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	-0.11999481000000001	1.005063345	2.76206	0.21364	-0.48832	3231814.0	1776544853.669241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67214.06999999999	-54127.215	-103657.635	-18082.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	-0.11999481000000001	1.005063345	2.76206	0.21364	-0.48832	3231815.0	1776544853.669254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67178.655	-54147.645	-103626.405	-18073.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	-0.11999481000000001	1.005063345	2.76206	0.21364	-0.48832	3231816.0	1776544853.67201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67194.45	-54167.67	-103630.00499999999	-18094.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	-0.11999481000000001	1.005063345	2.76206	0.21364	-0.48832	3231817.0	1776544853.672018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67239.63	-54183.24	-103682.51999999999	-18150.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	-0.11999481000000001	1.005063345	2.76206	0.21364	-0.48832	3231818.0	1776544853.676165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
