Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2592.045000	26817.435000	-16001.370000	-14525.190000	0.000000	0.000000	0.000000	0.000000	41.578710	-24.444123	62.733912	55.432024	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330130.000000	1772918689.090862
-2638.755000	26830.575000	-16068.195000	-14583.870000	0.000000	0.000000	0.000000	0.000000	82.762732	-74.907286	116.415321	115.820200	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330131.000000	1772918689.094804
-2689.740000	26928.270000	-16143.030000	-14644.350000	0.000000	0.000000	0.000000	0.000000	84.212022	-104.602515	111.134031	118.083147	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330132.000000	1772918689.094807
-2767.455000	26984.295000	-16245.675000	-14755.455000	0.000000	0.000000	0.000000	0.000000	41.405975	-87.336781	44.647229	56.947877	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330133.000000	1772918689.098949
-2810.700000	26999.055000	-16293.240000	-14823.540000	0.000000	0.000000	0.000000	0.000000	-23.675238	-26.849582	-47.327104	-35.285724	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330134.000000	1772918689.098952
-2760.120000	26889.300000	-16233.660000	-14764.545000	0.000000	0.000000	0.000000	0.000000	-74.591982	38.532243	-112.883235	-107.729053	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330135.000000	1772918689.102748
-2733.300000	26853.435000	-16210.440000	-14727.015000	0.000000	0.000000	0.000000	0.000000	-82.487008	67.443424	-115.860338	-120.100553	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330136.000000	1772918689.102751
-2647.440000	26806.680000	-16092.270000	-14615.055000	0.000000	0.000000	0.000000	0.000000	-44.549097	49.488745	-57.673238	-67.403355	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330137.000000	1772918689.106867
-2592.225000	26805.825000	-16014.825000	-14528.250000	0.000000	0.000000	0.000000	0.000000	16.032725	8.428324	27.843230	19.123969	-0.000000	-0.000000	0.000000	0.000000	7.065380	-0.518840	-0.610400	-0.000122	0.911497	0.408080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330138.000000	1772918689.106870
-2643.345000	26886.465000	-16076.520000	-14585.940000	0.000000	0.000000	0.000000	0.000000	64.904257	-21.664294	95.153041	91.771998	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330139.000000	1772918689.110925
-2674.170000	26868.105000	-16117.785000	-14629.365000	0.000000	0.000000	0.000000	0.000000	74.188067	-21.463962	107.950224	110.394211	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330140.000000	1772918689.110927
-2724.660000	26845.470000	-16193.520000	-14704.110000	0.000000	0.000000	0.000000	0.000000	39.936948	0.941517	60.835013	66.375450	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330141.000000	1772918689.114870
-2780.865000	26796.645000	-16281.630000	-14795.640000	0.000000	0.000000	0.000000	0.000000	-15.601391	20.727822	-17.121127	-12.316912	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330142.000000	1772918689.114873
-2795.490000	26777.385000	-16281.630000	-14801.310000	0.000000	0.000000	0.000000	0.000000	-61.116440	21.129082	-83.131437	-81.761222	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330143.000000	1772918689.118837
-2797.335000	26819.190000	-16266.150000	-14788.935000	0.000000	0.000000	0.000000	0.000000	-74.186621	6.091301	-103.714500	-106.361309	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330144.000000	1772918689.118839
-2719.935000	26837.955000	-16176.870000	-14700.150000	0.000000	0.000000	0.000000	0.000000	-49.672227	-7.622313	-69.733652	-74.926751	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330145.000000	1772918689.122888
-2615.490000	26841.870000	-16045.020000	-14558.130000	0.000000	0.000000	0.000000	0.000000	1.498263	-8.908145	1.525986	-3.344185	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330146.000000	1772918689.122891
-2580.930000	26834.535000	-16021.890000	-14529.555000	0.000000	0.000000	0.000000	0.000000	56.932372	-1.368119	75.738192	74.208866	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330147.000000	1772918689.126920
-2633.670000	26900.595000	-16071.795000	-14578.875000	0.000000	0.000000	0.000000	0.000000	87.874382	5.934249	114.008097	117.150455	-0.000000	-0.000000	0.000000	0.000000	2.807840	0.106820	0.030520	-0.000244	0.902464	0.406066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330148.000000	1772918689.126922
-2684.970000	26910.270000	-16137.270000	-14646.420000	0.000000	0.000000	0.000000	0.000000	73.458099	9.401883	92.564258	98.805549	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330149.000000	1772918689.130925
-2776.545000	26797.455000	-16264.530000	-14781.465000	0.000000	0.000000	0.000000	0.000000	17.855846	6.682800	20.304222	25.992848	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330150.000000	1772918689.130928
-2785.995000	26717.535000	-16275.510000	-14803.830000	0.000000	0.000000	0.000000	0.000000	-49.465843	-8.174592	-64.924727	-63.335110	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330151.000000	1772918689.134885
-2763.090000	26727.255000	-16239.015000	-14771.295000	0.000000	0.000000	0.000000	0.000000	-91.050266	-32.120706	-116.581447	-120.490502	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330152.000000	1772918689.134888
-2706.345000	26716.095000	-16166.205000	-14699.430000	0.000000	0.000000	0.000000	0.000000	-83.794637	-46.647150	-105.596287	-113.246239	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330153.000000	1772918689.138073
-2607.750000	26714.520000	-16039.080000	-14563.170000	0.000000	0.000000	0.000000	0.000000	-32.243662	-36.330681	-38.206093	-45.385940	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330154.000000	1772918689.138076
-2599.290000	26775.405000	-16023.375000	-14531.805000	0.000000	0.000000	0.000000	0.000000	35.176163	-3.952899	48.479217	46.314724	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330155.000000	1772918689.143130
-2645.640000	26825.130000	-16079.445000	-14583.420000	0.000000	0.000000	0.000000	0.000000	80.751635	35.604646	106.053473	111.228132	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330156.000000	1772918689.143133
-2672.235000	26791.380000	-16118.730000	-14620.815000	0.000000	0.000000	0.000000	0.000000	79.033921	63.944086	102.297038	113.042989	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330157.000000	1772918689.177169
-2737.710000	26737.515000	-16210.755000	-14723.325000	0.000000	0.000000	0.000000	0.000000	34.111556	64.268457	42.548413	53.439549	-0.000000	-0.000000	0.000000	0.000000	5.722500	-0.137340	-0.503580	0.003784	0.906065	0.409301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330158.000000	1772918689.177172
-2774.295000	26673.030000	-16267.770000	-14795.595000	0.000000	0.000000	0.000000	0.000000	-25.782714	32.115144	-36.919694	-32.120043	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330159.000000	1772918689.177175
-2738.880000	26654.355000	-16234.470000	-14762.385000	0.000000	0.000000	0.000000	0.000000	-67.543420	-17.054043	-92.938567	-97.577716	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330160.000000	1772918689.177178
-2701.215000	26557.110000	-16194.060000	-14712.255000	0.000000	0.000000	0.000000	0.000000	-69.710287	-57.580867	-96.791109	-108.655575	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330161.000000	1772918689.177181
-2607.480000	26422.110000	-16076.295000	-14585.760000	0.000000	0.000000	0.000000	0.000000	-32.669930	-73.906038	-47.917072	-60.102963	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330162.000000	1772918689.177183
-2539.665000	26433.855000	-15986.430000	-14489.640000	0.000000	0.000000	0.000000	0.000000	22.941703	-65.509635	27.517102	21.947591	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330163.000000	1772918689.177186
-2558.070000	26367.570000	-15991.380000	-14500.035000	0.000000	0.000000	0.000000	0.000000	67.125313	-36.168364	90.321933	93.635644	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330164.000000	1772918689.177188
-2600.010000	26344.035000	-16034.940000	-14545.260000	0.000000	0.000000	0.000000	0.000000	74.285915	6.115397	106.024945	114.813243	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330165.000000	1772918689.177191
-2658.105000	26370.450000	-16135.200000	-14650.380000	0.000000	0.000000	0.000000	0.000000	38.682048	46.977958	64.029212	72.276008	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330166.000000	1772918689.177193
-2731.140000	26399.520000	-16246.035000	-14779.845000	0.000000	0.000000	0.000000	0.000000	-20.628571	74.524327	-15.196249	-12.230273	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330167.000000	1772918689.177196
-2727.315000	26414.010000	-16222.545000	-14758.515000	0.000000	0.000000	0.000000	0.000000	-71.666744	82.874152	-90.302430	-94.114356	-0.000000	-0.000000	0.000000	0.000000	2.472120	0.701960	-2.487380	0.004456	0.910154	0.406798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330168.000000	1772918689.177198
-2708.370000	26360.595000	-16167.870000	-14697.990000	0.000000	0.000000	0.000000	0.000000	-86.970329	68.692154	-118.949388	-127.162343	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330169.000000	1772918689.177201
-2658.780000	26346.195000	-16092.495000	-14621.040000	0.000000	0.000000	0.000000	0.000000	-58.235618	32.845074	-83.315389	-90.691137	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330170.000000	1772918689.177203
-2591.190000	26418.510000	-16004.295000	-14519.340000	0.000000	0.000000	0.000000	0.000000	-0.522629	-12.070658	-3.371299	-5.017594	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330171.000000	1772918689.177206
-2620.305000	26464.860000	-16037.775000	-14547.285000	0.000000	0.000000	0.000000	0.000000	56.403375	-43.790359	75.829325	81.587977	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330172.000000	1772918689.177208
-2618.055000	26368.515000	-16059.195000	-14564.520000	0.000000	0.000000	0.000000	0.000000	83.266704	-51.004712	110.842639	121.737402	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330173.000000	1772918689.179107
-2623.230000	26263.530000	-16083.675000	-14591.520000	0.000000	0.000000	0.000000	0.000000	68.884408	-45.913413	86.198569	97.211320	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330174.000000	1772918689.179110
-2662.605000	25957.845000	-16155.900000	-14674.455000	0.000000	0.000000	0.000000	0.000000	25.858861	-49.752801	21.618359	27.412366	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330175.000000	1772918689.184884
-2633.490000	25662.690000	-16126.695000	-14654.070000	0.000000	0.000000	0.000000	0.000000	-21.333668	-72.747068	-45.422213	-48.036050	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330176.000000	1772918689.184887
-2609.460000	25555.905000	-16093.305000	-14619.465000	0.000000	0.000000	0.000000	0.000000	-49.997292	-100.515995	-80.851097	-91.185960	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330177.000000	1772918689.186985
-2595.240000	25605.810000	-16065.270000	-14591.520000	0.000000	0.000000	0.000000	0.000000	-49.756753	-94.590115	-70.455092	-83.878491	-0.000000	-0.000000	0.000000	0.000000	1.571780	1.510740	-0.991900	0.003113	0.904905	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330178.000000	1772918689.186988
-2488.680000	25656.615000	-15929.595000	-14455.215000	0.000000	0.000000	0.000000	0.000000	-25.908378	-25.218390	-25.102369	-35.511684	-0.000000	-0.000000	0.000000	0.000000	4.990020	0.625660	-0.610400	0.001038	0.905149	0.410888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330179.000000	1772918689.191025
-2484.855000	25736.670000	-15916.050000	-14430.735000	0.000000	0.000000	0.000000	0.000000	7.322599	91.115662	29.921546	26.807823	-0.000000	-0.000000	0.000000	0.000000	4.990020	0.625660	-0.610400	0.001038	0.905149	0.410888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330180.000000	1772918689.191028
-2530.800000	25810.245000	-15961.230000	-14472.315000	0.000000	0.000000	0.000000	0.000000	31.227262	197.784478	65.264857	70.284975	-0.000000	-0.000000	0.000000	0.000000	4.990020	0.625660	-0.610400	0.001038	0.905149	0.410888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330181.000000	1772918689.195205
-2589.345000	25822.080000	-16036.380000	-14539.995000	0.000000	0.000000	0.000000	0.000000	29.396939	238.552685	59.026978	69.701781	-0.000000	-0.000000	0.000000	0.000000	4.990020	0.625660	-0.610400	0.001038	0.905149	0.410888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330182.000000	1772918689.195207
-2695.680000	25836.975000	-16175.565000	-14691.240000	0.000000	0.000000	0.000000	0.000000	0.699918	191.245410	12.049143	23.625434	-0.000000	-0.000000	0.000000	0.000000	4.990020	0.625660	-0.610400	0.001038	0.905149	0.410888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330183.000000	1772918689.199176
-2704.815000	25787.790000	-16191.810000	-14725.035000	0.000000	0.000000	0.000000	0.000000	-37.425815	76.248720	-49.717280	-42.739634	-0.000000	-0.000000	0.000000	0.000000	4.990020	0.625660	-0.610400	0.001038	0.905149	0.410888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	330184.000000	1772918689.199179
