Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17161.155000	-14982.660000	-18126.990000	-13094.955000	0.000000	0.000000	0.000000	0.000000	-21.163131	14.341992	-18.256019	-17.529408	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.076300	-0.625660	0.008118	0.982114	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254066.000000	1772311166.247560
-17166.240000	-14974.470000	-18131.355000	-13098.330000	0.000000	0.000000	0.000000	0.000000	-15.308626	21.644909	-13.272307	-12.846702	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.076300	-0.625660	0.008118	0.982114	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254067.000000	1772311166.252359
-17167.185000	-14949.945000	-18135.765000	-13102.875000	0.000000	0.000000	0.000000	0.000000	-1.430648	23.497051	-1.134144	-0.964827	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.076300	-0.625660	0.008118	0.982114	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254068.000000	1772311166.252361
-17156.700000	-14922.045000	-18127.620000	-13097.520000	0.000000	0.000000	0.000000	0.000000	12.310823	19.916658	10.693075	10.633596	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.076300	-0.625660	0.008118	0.982114	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254069.000000	1772311166.254707
-17171.775000	-14898.375000	-18140.400000	-13108.095000	0.000000	0.000000	0.000000	0.000000	19.576953	12.865870	16.662694	16.318495	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.076300	-0.625660	0.008118	0.982114	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254070.000000	1772311166.254710
-17183.070000	-14882.580000	-18149.400000	-13117.005000	0.000000	0.000000	0.000000	0.000000	17.942293	4.294316	15.072114	14.525686	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254071.000000	1772311166.259187
-17157.150000	-14863.815000	-18121.905000	-13090.455000	0.000000	0.000000	0.000000	0.000000	9.580320	-4.620816	8.209399	7.739833	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254072.000000	1772311166.259190
-17167.095000	-14840.865000	-18130.365000	-13097.160000	0.000000	0.000000	0.000000	0.000000	0.485418	-12.354098	1.251475	1.061526	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254073.000000	1772311166.262751
-17190.450000	-14827.140000	-18151.650000	-13113.945000	0.000000	0.000000	0.000000	0.000000	-5.389367	-16.900201	-3.006136	-2.803547	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254074.000000	1772311166.262755
-17210.430000	-14835.555000	-18171.090000	-13130.775000	0.000000	0.000000	0.000000	0.000000	-9.052402	-17.722266	-6.273571	-5.517562	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254075.000000	1772311166.267085
-17206.470000	-14815.215000	-18172.890000	-13138.065000	0.000000	0.000000	0.000000	0.000000	-11.605591	-16.044845	-9.773167	-8.611375	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254076.000000	1772311166.267097
-17164.260000	-14810.535000	-18137.295000	-13117.320000	0.000000	0.000000	0.000000	0.000000	-10.321410	-12.432506	-10.564853	-10.082789	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254077.000000	1772311166.270978
-17149.500000	-14788.665000	-18122.220000	-13108.005000	0.000000	0.000000	0.000000	0.000000	-2.064924	-6.532248	-4.747138	-6.584908	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254078.000000	1772311166.270998
-17167.950000	-14780.790000	-18135.495000	-13116.330000	0.000000	0.000000	0.000000	0.000000	9.830864	0.979967	5.869318	1.444075	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254079.000000	1772311166.276775
-17182.755000	-14799.465000	-18147.240000	-13121.190000	0.000000	0.000000	0.000000	0.000000	16.076640	7.305998	13.242550	8.667787	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.137340	-0.885080	0.007874	0.983884	-0.060364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254080.000000	1772311166.276781
-17176.005000	-14825.295000	-18137.340000	-13105.620000	0.000000	0.000000	0.000000	0.000000	11.332491	8.441759	11.611219	10.515994	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254081.000000	1772311166.279544
-17183.250000	-14765.535000	-18146.565000	-13115.520000	0.000000	0.000000	0.000000	0.000000	-0.194871	4.404495	3.220770	7.327227	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254082.000000	1772311166.279554
-17175.015000	-14683.995000	-18140.850000	-13111.605000	0.000000	0.000000	0.000000	0.000000	-10.165914	2.941926	-5.607944	1.925486	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254083.000000	1772311166.282731
-17182.890000	-14659.875000	-18151.830000	-13118.490000	0.000000	0.000000	0.000000	0.000000	-13.381430	10.688298	-10.340128	-3.281893	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254084.000000	1772311166.282738
-17184.780000	-14676.930000	-18155.520000	-13117.320000	0.000000	0.000000	0.000000	0.000000	-10.071626	21.232495	-10.162944	-6.657063	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254085.000000	1772311166.286819
-17175.015000	-14661.360000	-18146.160000	-13110.075000	0.000000	0.000000	0.000000	0.000000	-3.601359	21.035997	-6.536153	-7.219827	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254086.000000	1772311166.286829
-17193.330000	-14632.695000	-18161.595000	-13124.925000	0.000000	0.000000	0.000000	0.000000	2.582288	6.571151	-1.356830	-5.114519	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254087.000000	1772311166.290827
-17188.695000	-14601.645000	-18157.455000	-13123.125000	0.000000	0.000000	0.000000	0.000000	5.900366	-12.035196	3.158556	-2.060193	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254088.000000	1772311166.290893
-17173.620000	-14585.895000	-18140.580000	-13109.175000	0.000000	0.000000	0.000000	0.000000	6.055245	-22.948041	5.774236	0.539759	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254089.000000	1772311166.294879
-17177.085000	-14594.625000	-18140.715000	-13112.730000	0.000000	0.000000	0.000000	0.000000	5.105075	-23.000359	7.134339	2.888575	0.000000	0.000000	-0.000000	-0.000000	3.921820	1.098720	0.427280	0.008484	0.980527	-0.059692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254090.000000	1772311166.294900
-17207.595000	-14593.590000	-18174.195000	-13146.795000	0.000000	0.000000	0.000000	0.000000	3.608728	-17.067587	6.790554	4.126503	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254091.000000	1772311166.298856
-17185.230000	-14595.120000	-18153.090000	-13124.205000	0.000000	0.000000	0.000000	0.000000	0.423977	-10.685436	3.158736	2.483578	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254092.000000	1772311166.298861
-17157.870000	-14597.505000	-18126.315000	-13092.570000	0.000000	0.000000	0.000000	0.000000	-2.475509	-5.606744	-1.516076	0.102011	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254093.000000	1772311166.302822
-17200.845000	-14578.245000	-18170.190000	-13128.120000	0.000000	0.000000	0.000000	0.000000	-2.203442	-0.795789	-3.328930	0.629106	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254094.000000	1772311166.302828
-17185.545000	-14562.720000	-18154.890000	-13116.645000	0.000000	0.000000	0.000000	0.000000	-0.759780	5.281373	-3.189287	2.438547	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254095.000000	1772311166.307017
-17158.455000	-14584.455000	-18125.820000	-13090.050000	0.000000	0.000000	0.000000	0.000000	-0.428083	11.718368	-2.854348	2.560803	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254096.000000	1772311166.307035
-17140.545000	-14596.965000	-18108.090000	-13085.190000	0.000000	0.000000	0.000000	0.000000	0.863027	14.261589	-0.420320	2.132818	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254097.000000	1772311166.310873
-17197.380000	-14596.920000	-18161.550000	-13133.205000	0.000000	0.000000	0.000000	0.000000	3.115874	10.293622	3.439040	1.429669	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254098.000000	1772311166.310882
-17226.540000	-14614.470000	-18190.215000	-13151.925000	0.000000	0.000000	0.000000	0.000000	0.993140	2.560612	2.635968	-2.788776	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254099.000000	1772311166.314791
-17197.875000	-14605.290000	-18169.380000	-13142.340000	0.000000	0.000000	0.000000	0.000000	-6.896567	-3.898161	-4.886530	-10.236489	0.000000	0.000000	-0.000000	-0.000000	2.563680	-0.412020	-0.701960	0.008118	0.979185	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254100.000000	1772311166.314798
-17180.595000	-14615.550000	-18157.995000	-13133.565000	0.000000	0.000000	0.000000	0.000000	-12.385974	-5.736989	-11.474425	-14.169415	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254101.000000	1772311166.318759
-17159.490000	-14632.245000	-18132.795000	-13103.055000	0.000000	0.000000	0.000000	0.000000	-7.647109	-3.265890	-8.821113	-8.782353	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254102.000000	1772311166.318784
-17169.435000	-14628.240000	-18135.360000	-13110.075000	0.000000	0.000000	0.000000	0.000000	4.785971	0.466155	2.354623	4.118673	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254103.000000	1772311166.322881
-17183.700000	-14607.540000	-18157.005000	-13142.025000	0.000000	0.000000	0.000000	0.000000	14.830587	3.762795	13.253550	15.538414	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254104.000000	1772311166.322907
-17218.305000	-14573.520000	-18190.080000	-13174.965000	0.000000	0.000000	0.000000	0.000000	14.205466	7.650909	14.649968	16.076623	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254105.000000	1772311166.326962
-17198.010000	-14576.715000	-18161.460000	-13137.615000	0.000000	0.000000	0.000000	0.000000	3.497058	12.137102	5.506045	5.610720	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254106.000000	1772311166.326974
-17158.320000	-14586.390000	-18117.945000	-13084.605000	0.000000	0.000000	0.000000	0.000000	-7.563092	13.365736	-4.791637	-4.646964	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254107.000000	1772311166.335092
-17173.845000	-14589.765000	-18133.110000	-13092.705000	0.000000	0.000000	0.000000	0.000000	-9.474866	7.372237	-6.575791	-4.424413	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254108.000000	1772311166.335099
-17203.230000	-14588.910000	-18160.920000	-13110.480000	0.000000	0.000000	0.000000	0.000000	-3.755873	-4.180760	-1.636952	3.039086	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254109.000000	1772311166.335105
-17175.105000	-14616.315000	-18133.830000	-13085.730000	0.000000	0.000000	0.000000	0.000000	1.227109	-15.303303	1.557077	7.100342	0.000000	0.000000	-0.000000	-0.000000	3.738700	-0.183120	-0.793520	0.008911	0.981565	-0.061279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254110.000000	1772311166.335108
-17170.920000	-14646.195000	-18136.530000	-13092.255000	0.000000	0.000000	0.000000	0.000000	2.444442	-21.678478	0.424586	3.748390	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254111.000000	1772311166.338916
-17168.985000	-14662.575000	-18147.465000	-13116.150000	0.000000	0.000000	0.000000	0.000000	2.354913	-22.298024	-2.059077	-3.878565	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254112.000000	1772311166.338919
-17158.455000	-14658.705000	-18136.080000	-13115.565000	0.000000	0.000000	0.000000	0.000000	2.373134	-16.768371	-3.820043	-11.817719	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254113.000000	1772311166.342916
-17159.130000	-14649.390000	-18132.570000	-13104.450000	0.000000	0.000000	0.000000	0.000000	2.132784	-4.912966	-3.883408	-15.964779	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254114.000000	1772311166.342920
-17168.445000	-14658.570000	-18138.870000	-13108.905000	0.000000	0.000000	0.000000	0.000000	0.855542	10.391323	-1.991447	-13.069759	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254115.000000	1772311166.346849
-17172.630000	-14682.645000	-18146.430000	-13117.365000	0.000000	0.000000	0.000000	0.000000	-1.988199	22.244116	0.248219	-4.524787	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254116.000000	1772311166.346853
-17166.240000	-14674.905000	-18143.550000	-13115.295000	0.000000	0.000000	0.000000	0.000000	-5.277290	24.529191	1.077337	4.509562	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254117.000000	1772311166.350926
-17180.910000	-14716.755000	-18158.580000	-13128.120000	0.000000	0.000000	0.000000	0.000000	-6.794802	17.028191	0.470869	9.798803	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254118.000000	1772311166.350929
-17172.990000	-14739.075000	-18147.195000	-13113.720000	0.000000	0.000000	0.000000	0.000000	-5.614626	3.836368	-0.466373	10.421292	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254119.000000	1772311166.355198
-17169.750000	-14729.580000	-18141.930000	-13105.485000	0.000000	0.000000	0.000000	0.000000	-2.213402	-9.040538	-0.241690	8.434593	0.000000	0.000000	-0.000000	-0.000000	3.525060	0.152600	-0.366240	0.007324	0.981199	-0.061523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	254120.000000	1772311166.355201
