ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66786.255	-53779.634999999995	-103239.72	-17869.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035583405	-0.008422830000000001	1.00512438	0.8392999999999999	-0.48832	2.9757	3216233.0	1776544822.400571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66783.19499999999	-53779.275	-103235.355	-17842.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216234.0	1776544822.403689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66814.515	-53781.435	-103299.61499999999	-17939.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216235.0	1776544822.403703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66893.31	-53785.89	-103377.69	-18029.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216236.0	1776544822.406938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66917.11499999999	-53782.515	-103359.64499999999	-18017.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216237.0	1776544822.406953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66917.385	-53777.79	-103311.26999999999	-17999.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216238.0	1776544822.409988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66950.45999999999	-53793.63	-103337.86499999999	-18055.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216239.0	1776544822.410002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66850.69499999999	-53801.369999999995	-103354.37999999999	-18064.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216240.0	1776544822.414042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66825.09	-53810.235	-103353.885	-18024.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216241.0	1776544822.414056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66843.765	-53811.0	-103378.05	-18009.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216242.0	1776544822.417949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66868.875	-53799.525	-103310.19	-17893.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.008361795	1.02233625	6.165039999999999	-0.7019599999999999	1.7549	3216243.0	1776544822.417963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66721.31999999999	-53781.704999999994	-103073.175	-17683.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216244.0	1776544822.422239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66513.59999999999	-53757.854999999996	-102948.84	-17579.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216245.0	1776544822.422254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66564.765	-53754.57	-103042.08	-17659.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216246.0	1776544822.425978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66921.56999999999	-53776.439999999995	-103416.345	-17974.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216247.0	1776544822.425993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67174.83	-53750.43	-103676.805	-18244.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216248.0	1776544822.429998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67014.54	-53679.015	-103468.31999999999	-18033.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216249.0	1776544822.430013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66913.02	-53664.479999999996	-103259.925	-17731.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216250.0	1776544822.434035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66872.34	-53642.384999999995	-103149.26999999999	-17613.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216251.0	1776544822.434049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66766.995	-53613.585	-103153.995	-17615.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216252.0	1776544822.437998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66756.19499999999	-53594.595	-103374.98999999999	-18035.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030334395	0.02258295	0.994443255	-5.76828	0.50358	4.39488	3216253.0	1776544822.438012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66894.12	-53584.47	-103443.84	-18116.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216254.0	1776544822.442063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66975.345	-53578.259999999995	-103481.55	-18104.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216255.0	1776544822.442088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66893.76	-53586.045	-103376.87999999999	-18045.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216256.0	1776544822.445968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66873.78	-53603.28	-103328.50499999999	-18003.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216257.0	1776544822.445988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66888.98999999999	-53604.27	-103299.885	-17971.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216258.0	1776544822.450556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66934.8	-53598.015	-103318.65	-17962.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216259.0	1776544822.450579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67059.58499999999	-53601.615	-103484.87999999999	-18112.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216260.0	1776544822.454087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67012.875	-53600.534999999996	-103528.485	-18197.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216261.0	1776544822.454104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66849.345	-53582.085	-103324.455	-17988.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216262.0	1776544822.458092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66979.44	-53579.61	-103315.36499999999	-17956.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	0.04870593	0.966489225	-23.14942	1.49548	4.83742	3216263.0	1776544822.458108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67020.48	-53590.049999999996	-103420.17	-18044.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216264.0	1776544822.462076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66857.58	-53592.345	-103330.44	-18004.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216265.0	1776544822.462091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66799.62	-53594.009999999995	-103261.76999999999	-18042.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216266.0	1776544822.466131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66889.845	-53592.615	-103291.83	-18182.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216267.0	1776544822.466157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66973.31999999999	-53577.45	-103347.22499999999	-18210.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216268.0	1776544822.470102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66919.14	-53561.564999999995	-103336.155	-18053.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216269.0	1776544822.470127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66977.505	-53560.395	-103599.045	-18118.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216270.0	1776544822.474093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66951.58499999999	-53548.604999999996	-103562.64	-18008.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216271.0	1776544822.474106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66880.395	-53524.485	-103268.61	-17877.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216272.0	1776544822.478088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66799.89	-53515.439999999995	-103227.795	-17873.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.017761185	0.05297838	1.061093475	-57.621759999999995	-10.77356	6.790699999999999	3216273.0	1776544822.478104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66716.595	-53516.52	-103167.495	-17795.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216274.0	1776544822.482206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66772.98	-53537.985	-103203.54	-17849.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216275.0	1776544822.482226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66730.68	-53557.92	-103212.62999999999	-17860.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216276.0	1776544822.486192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66765.015	-53546.759999999995	-103259.47499999999	-17897.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216277.0	1776544822.48624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67026.33	-53537.759999999995	-103389.48	-18029.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216278.0	1776544822.490214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67197.06	-53533.619999999995	-103538.925	-18151.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216279.0	1776544822.490239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67014.18	-53523.045	-103578.65999999999	-18204.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216280.0	1776544822.4946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66916.62	-53526.645	-103459.76999999999	-18117.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216281.0	1776544822.494617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66983.895	-53537.67	-103415.67	-18048.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216282.0	1776544822.498216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66975.66	-53547.84	-103358.51999999999	-17974.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.053283555	0.044738655	1.130185095	-28.1547	-17.10646	1.46496	3216283.0	1776544822.498231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66990.95999999999	-53557.965	-103354.2	-17961.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216284.0	1776544822.503121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66811.185	-53549.415	-103248.54	-17905.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216285.0	1776544822.503135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66551.265	-53537.939999999995	-103117.185	-17810.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216286.0	1776544822.509032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66727.935	-53551.439999999995	-103226.265	-17887.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216287.0	1776544822.509056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66739.31999999999	-53559.045	-103135.635	-17774.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216288.0	1776544822.512051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66724.065	-53557.38	-103117.36499999999	-17785.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216289.0	1776544822.512066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66906.045	-53580.465	-103277.79	-17927.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216290.0	1776544822.518175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66899.83499999999	-53592.93	-103233.735	-17861.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216291.0	1776544822.518203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66771.765	-53595.18	-103145.625	-17761.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216292.0	1776544822.518242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66611.7	-53588.115	-103006.935	-17631.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02099604	0.007507305	1.014951015	-38.04318	-14.92428	11.58234	3216293.0	1776544822.518261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66721.185	-53586.674999999996	-103109.175	-17662.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085510035	-0.122008965	1.024594545	-29.436539999999997	-15.13792	-2.8230999999999997	3216294.0	1776544822.522284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66911.31	-53597.295	-103323.64499999999	-17890.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085510035	-0.122008965	1.024594545	-29.436539999999997	-15.13792	-2.8230999999999997	3216295.0	1776544822.522311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
