ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67213.305	-54054.81	-103549.00499999999	-18069.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226550.0	1776544843.104432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67160.88	-54051.57	-103557.19499999999	-18111.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226551.0	1776544843.104436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67240.62	-54065.295	-103681.44	-18265.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226552.0	1776544843.108432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67232.11499999999	-54080.189999999995	-103692.015	-18258.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226553.0	1776544843.108436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67264.065	-54100.71	-103764.33	-18242.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226554.0	1776544843.115848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67237.965	-54094.454999999994	-103700.06999999999	-18183.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226555.0	1776544843.115852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67145.04	-54046.079999999994	-103573.485	-18092.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226556.0	1776544843.116537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67152.69	-54011.564999999995	-103591.44	-18114.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.056091165	-0.134338035	1.01281479	3.93708	0.04578	0.16785999999999998	3226557.0	1776544843.116541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67168.755	-54005.354999999996	-103568.04	-18086.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226558.0	1776544843.120435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67127.715	-54002.655	-103530.015	-18076.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226559.0	1776544843.120439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67128.93	-54008.82	-103547.83499999999	-18083.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226560.0	1776544843.124509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67092.84	-54006.255	-103520.97	-18003.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226561.0	1776544843.124514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67105.845	-54001.979999999996	-103442.265	-17950.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226562.0	1776544843.128188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67156.83	-54009.494999999995	-103490.09999999999	-18080.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226563.0	1776544843.128192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67217.04	-54013.994999999995	-103707.405	-18223.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226564.0	1776544843.132241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67220.86499999999	-54005.715	-103804.965	-18267.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226565.0	1776544843.132245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67109.715	-53992.665	-103642.56	-18169.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226566.0	1776544843.136257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67119.255	-53985.42	-103592.7	-18157.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062560875	-0.136657365	1.00756578	5.478339999999999	0.47306	-0.10682	3226567.0	1776544843.136261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67231.305	-53997.479999999996	-103667.715	-18239.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226568.0	1776544843.140873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67283.37	-54002.7	-103654.62	-18219.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226569.0	1776544843.140877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67283.595	-53996.265	-103693.545	-18243.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226570.0	1776544843.148949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67114.89	-53979.93	-103606.2	-18144.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226571.0	1776544843.148953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67054.68	-53969.805	-103506.39	-18023.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226572.0	1776544843.148958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67089.285	-53959.32	-103485.69	-18045.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226573.0	1776544843.148961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67102.155	-53937.585	-103389.25499999999	-17987.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226574.0	1776544843.155078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67234.14	-53936.325	-103556.87999999999	-18229.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226575.0	1776544843.155084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67240.035	-53936.865	-103560.93	-18317.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226576.0	1776544843.157822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67241.565	-53950.049999999996	-103503.95999999999	-18216.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.14147913	1.001767455	3.95234	1.6175599999999999	-0.21364	3226577.0	1776544843.157826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67327.02	-53968.5	-103740.525	-18269.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226578.0	1776544843.160762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67211.86499999999	-53968.994999999995	-103868.19	-18263.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226579.0	1776544843.160766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67161.15	-53964.54	-103702.545	-18088.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226580.0	1776544843.164635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67119.48	-53956.755	-103612.68	-18082.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226581.0	1776544843.164639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67122.72	-53944.829999999994	-103526.45999999999	-18065.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226582.0	1776544843.168868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-66999.285	-53929.305	-103394.34	-17957.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226583.0	1776544843.168872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67057.065	-53936.055	-103498.47	-18039.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226584.0	1776544843.172569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67232.295	-53958.104999999996	-103667.04	-18173.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226585.0	1776544843.172586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67186.70999999999	-53971.965	-103608.54	-18088.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226586.0	1776544843.177099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67252.05	-53983.979999999996	-103710.06	-18160.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06640608	-0.144225705	0.999326055	2.07536	2.27374	-1.23606	3226587.0	1776544843.177107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67348.62	-53991.27	-103691.565	-18178.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226588.0	1776544843.180783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67356.135	-53993.159999999996	-103697.19	-18207.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226589.0	1776544843.180788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67306.23	-53995.5	-103729.68	-18230.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226590.0	1776544843.184785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67186.305	-53988.93	-103681.8	-18212.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226591.0	1776544843.18479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67154.805	-53988.075	-103592.025	-18111.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226592.0	1776544843.191019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67163.265	-53990.685	-103515.12	-18025.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226593.0	1776544843.191024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67134.19499999999	-53992.439999999995	-103557.64499999999	-18089.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226594.0	1776544843.194073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67222.17	-54005.445	-103658.89499999999	-18202.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226595.0	1776544843.194082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67172.44499999999	-53999.595	-103598.01	-18158.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226596.0	1776544843.197057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67120.155	-53981.909999999996	-103549.95	-18111.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	-0.142882935	1.00524645	0.94612	2.39582	-1.78542	3226597.0	1776544843.197063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67144.31999999999	-53970.975	-103540.635	-18096.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226598.0	1776544843.200745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67109.355	-53972.729999999996	-103550.76	-18103.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226599.0	1776544843.20075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67036.5	-53982.54	-103508.415	-18035.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226600.0	1776544843.20479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67084.47	-53984.43	-103541.44499999999	-18019.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226601.0	1776544843.204795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67162.72499999999	-53980.2	-103559.22	-18020.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226602.0	1776544843.208682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67106.88	-53977.59	-103436.19	-17950.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226603.0	1776544843.208686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67148.91	-53981.325	-103464.855	-18020.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226604.0	1776544843.212842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67350.015	-54005.085	-103638.19499999999	-18151.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226605.0	1776544843.212847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67167.45	-54000.99	-103504.635	-18070.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226606.0	1776544843.216807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67133.52	-54002.79	-103589.73	-18123.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04858386	-0.13488735	1.01049546	1.8769799999999999	1.05294	-1.0834599999999999	3226607.0	1776544843.216812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67262.58	-54013.814999999995	-103765.23	-18271.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.13317837	1.019589675	3.3571999999999997	-0.07629999999999999	-0.763	3226608.0	1776544843.220826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67068.495	-54004.994999999995	-103569.03	-18085.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.13317837	1.019589675	3.3571999999999997	-0.07629999999999999	-0.763	3226609.0	1776544843.22083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67130.055	-54008.685	-103523.89499999999	-18068.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.13317837	1.019589675	3.3571999999999997	-0.07629999999999999	-0.763	3226610.0	1776544843.224798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67406.84999999999	-54025.604999999996	-103721.22	-18347.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.13317837	1.019589675	3.3571999999999997	-0.07629999999999999	-0.763	3226611.0	1776544843.224803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67393.70999999999	-54038.115	-103769.415	-18434.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04992663	-0.13317837	1.019589675	3.3571999999999997	-0.07629999999999999	-0.763	3226612.0	1776544843.228842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
