Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2680.965000	35092.395000	-15008.220000	-16703.190000	0.000000	0.000000	0.000000	0.000000	88.505104	-55.403585	179.986993	109.774117	0.000000	0.000000	-0.000000	0.000000	-6.241340	18.861360	-23.256240	0.071594	0.948667	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244292.000000	1772918517.001338
-2762.820000	35181.225000	-15128.505000	-16818.030000	0.000000	0.000000	0.000000	0.000000	137.354758	4.251093	184.671225	167.710856	0.000000	0.000000	-0.000000	0.000000	-6.241340	18.861360	-23.256240	0.071594	0.948667	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244293.000000	1772918517.001341
-2786.310000	35264.700000	-15140.520000	-16856.415000	0.000000	0.000000	0.000000	0.000000	141.364756	67.896565	100.036509	151.073692	0.000000	0.000000	-0.000000	0.000000	-6.241340	18.861360	-23.256240	0.071594	0.948667	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244294.000000	1772918517.007505
-3058.650000	35228.430000	-15469.065000	-17153.865000	0.000000	0.000000	0.000000	0.000000	80.857448	103.981055	-25.310271	62.694596	0.000000	0.000000	-0.000000	0.000000	-6.241340	18.861360	-23.256240	0.071594	0.948667	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244295.000000	1772918517.007508
-3125.475000	35100.180000	-15600.870000	-17371.980000	0.000000	0.000000	0.000000	0.000000	-29.241094	89.465719	-143.417913	-66.397281	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244296.000000	1772918517.009856
-3084.705000	35110.485000	-15509.655000	-17265.915000	0.000000	0.000000	0.000000	0.000000	-133.436247	26.932951	-207.019089	-175.989142	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244297.000000	1772918517.009859
-3018.465000	35158.995000	-15384.015000	-17074.665000	0.000000	0.000000	0.000000	0.000000	-167.604849	-47.303029	-176.096016	-196.177050	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244298.000000	1772918517.017146
-2856.330000	35229.645000	-15254.955000	-16940.970000	0.000000	0.000000	0.000000	0.000000	-108.544123	-86.254821	-53.079159	-100.142470	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244299.000000	1772918517.017149
-2752.965000	35314.560000	-15258.420000	-16809.165000	0.000000	0.000000	0.000000	0.000000	9.766666	-69.533130	100.512205	60.531279	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244300.000000	1772918517.020291
-2604.465000	35409.330000	-15052.005000	-16714.170000	0.000000	0.000000	0.000000	0.000000	123.019746	-13.751254	204.765378	192.774611	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244301.000000	1772918517.020293
-2589.345000	35428.230000	-14986.755000	-16752.735000	0.000000	0.000000	0.000000	0.000000	175.295982	44.593730	218.421653	227.018759	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244302.000000	1772918517.023288
-2920.770000	35435.700000	-15300.900000	-16958.160000	0.000000	0.000000	0.000000	0.000000	138.663894	71.817581	144.536350	148.005794	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244303.000000	1772918517.023291
-3214.260000	35403.930000	-15571.125000	-17342.505000	0.000000	0.000000	0.000000	0.000000	16.998934	54.770004	3.837053	-11.511405	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244304.000000	1772918517.026183
-3135.240000	35406.315000	-15462.180000	-17280.810000	0.000000	0.000000	0.000000	0.000000	-136.395854	6.433741	-153.231086	-181.408514	0.000000	0.000000	-0.000000	0.000000	0.869820	18.312000	-16.709700	0.068420	0.967588	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244305.000000	1772918517.026186
-3110.805000	35389.170000	-15374.970000	-17117.280000	0.000000	0.000000	0.000000	0.000000	-226.882314	-44.342832	-240.538728	-268.019198	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244306.000000	1772918517.030227
-2925.810000	35441.685000	-15122.205000	-16969.905000	0.000000	0.000000	0.000000	0.000000	-189.441206	-70.706533	-197.755643	-209.794167	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244307.000000	1772918517.030230
-2676.195000	35581.725000	-14923.215000	-16709.490000	0.000000	0.000000	0.000000	0.000000	-41.210869	-59.157256	-45.555334	-34.295967	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244308.000000	1772918517.034334
-2718.630000	35639.820000	-15068.610000	-16805.115000	0.000000	0.000000	0.000000	0.000000	134.692465	-14.292909	124.773882	157.092860	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244309.000000	1772918517.034337
-2844.720000	35629.605000	-15247.080000	-17001.630000	0.000000	0.000000	0.000000	0.000000	235.976646	38.265250	205.897489	251.887685	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244310.000000	1772918517.038231
-2910.240000	35691.300000	-15222.960000	-17014.995000	0.000000	0.000000	0.000000	0.000000	204.137519	65.980599	152.535543	198.436428	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244311.000000	1772918517.038234
-3066.840000	35669.610000	-15395.580000	-17164.800000	0.000000	0.000000	0.000000	0.000000	66.032714	55.420362	15.751983	43.470757	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244312.000000	1772918517.042267
-3100.995000	35654.580000	-15471.450000	-17232.300000	0.000000	0.000000	0.000000	0.000000	-93.198188	17.224386	-113.436194	-113.733387	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244313.000000	1772918517.042270
-3109.050000	35578.665000	-15526.440000	-17194.905000	0.000000	0.000000	0.000000	0.000000	-189.706617	-28.405022	-172.006584	-193.541285	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244314.000000	1772918517.046254
-2919.870000	35468.640000	-15457.095000	-17038.080000	0.000000	0.000000	0.000000	0.000000	-181.026110	-64.276752	-142.703627	-166.159308	0.000000	0.000000	-0.000000	0.000000	-4.089680	9.064440	-8.103060	0.054504	0.987058	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244315.000000	1772918517.046257
-2693.385000	35520.255000	-15133.230000	-16823.025000	0.000000	0.000000	0.000000	0.000000	-76.892160	-78.260122	-42.103653	-51.992635	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244316.000000	1772918517.050310
-2652.345000	35570.070000	-14905.665000	-16717.770000	0.000000	0.000000	0.000000	0.000000	66.924188	-60.014256	93.009765	89.762664	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244317.000000	1772918517.050313
-2710.440000	35507.925000	-14895.135000	-16737.570000	0.000000	0.000000	0.000000	0.000000	169.423236	-11.739331	204.937279	184.930218	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244318.000000	1772918517.054210
-2821.905000	35449.200000	-15091.515000	-16903.845000	0.000000	0.000000	0.000000	0.000000	170.333010	40.823326	225.708350	179.679075	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244319.000000	1772918517.054213
-2978.820000	35317.395000	-15311.025000	-17111.340000	0.000000	0.000000	0.000000	0.000000	71.348567	65.806304	123.090537	71.718367	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244320.000000	1772918517.058032
-2991.105000	35161.920000	-15282.270000	-17084.070000	0.000000	0.000000	0.000000	0.000000	-66.735600	50.206783	-57.263204	-81.536556	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244321.000000	1772918517.058035
-2853.585000	35130.645000	-15124.410000	-16944.795000	0.000000	0.000000	0.000000	0.000000	-161.211703	8.017331	-207.504012	-188.525703	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244322.000000	1772918517.066805
-2779.920000	35125.785000	-15124.275000	-16850.025000	0.000000	0.000000	0.000000	0.000000	-157.487818	-27.762963	-237.576751	-183.732138	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244323.000000	1772918517.066808
-2694.420000	35130.285000	-15005.565000	-16730.955000	0.000000	0.000000	0.000000	0.000000	-65.806284	-29.578585	-145.021123	-77.113974	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244324.000000	1772918517.066812
-2596.995000	35180.325000	-14901.120000	-16712.145000	0.000000	0.000000	0.000000	0.000000	51.970036	3.199694	0.961533	59.211993	0.000000	0.000000	-0.000000	0.000000	-12.543720	0.808780	-13.566140	0.048584	0.995176	0.289794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244325.000000	1772918517.066814
-2705.130000	35178.165000	-15085.530000	-16800.885000	0.000000	0.000000	0.000000	0.000000	128.657473	47.617924	117.514772	144.801793	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244326.000000	1772918517.070313
-2625.525000	35170.605000	-15085.665000	-16750.530000	0.000000	0.000000	0.000000	0.000000	128.706240	74.766084	148.599853	139.939244	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244327.000000	1772918517.070315
-2727.495000	35246.250000	-15312.555000	-16956.180000	0.000000	0.000000	0.000000	0.000000	63.842450	68.899602	91.137412	62.090404	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244328.000000	1772918517.074344
-2991.870000	35305.380000	-15492.735000	-17188.740000	0.000000	0.000000	0.000000	0.000000	-27.520990	37.673354	-11.805473	-43.044225	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244329.000000	1772918517.074346
-3020.760000	35298.630000	-15379.920000	-17170.065000	0.000000	0.000000	0.000000	0.000000	-109.367542	-0.049683	-99.669396	-129.228138	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244330.000000	1772918517.078409
-3117.780000	35281.845000	-15585.930000	-17187.165000	0.000000	0.000000	0.000000	0.000000	-148.740379	-32.940620	-122.454671	-153.856248	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244331.000000	1772918517.078412
-2992.500000	35290.035000	-15514.515000	-17070.660000	0.000000	0.000000	0.000000	0.000000	-121.805353	-57.454155	-73.949670	-97.994107	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244332.000000	1772918517.082323
-2740.635000	35383.635000	-15114.690000	-16815.375000	0.000000	0.000000	0.000000	0.000000	-29.609857	-67.540343	18.489920	16.926279	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244333.000000	1772918517.082326
-2608.740000	35503.470000	-14838.480000	-16617.465000	0.000000	0.000000	0.000000	0.000000	96.631104	-54.264274	128.656865	142.929589	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244334.000000	1772918517.087196
-2607.570000	35558.820000	-14800.770000	-16594.875000	0.000000	0.000000	0.000000	0.000000	197.067359	-18.376056	217.266049	222.587015	0.000000	0.000000	-0.000000	0.000000	0.244160	-1.464960	-12.131700	0.049133	0.973874	0.295837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244335.000000	1772918517.087199
-2676.645000	35601.525000	-14925.825000	-16748.910000	0.000000	0.000000	0.000000	0.000000	210.693155	21.742738	222.986746	206.915296	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244336.000000	1772918517.090312
-3030.570000	35507.025000	-15283.350000	-17084.520000	0.000000	0.000000	0.000000	0.000000	116.547721	40.291627	108.654972	83.292360	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244337.000000	1772918517.090315
-3179.610000	35357.940000	-15489.675000	-17297.280000	0.000000	0.000000	0.000000	0.000000	-49.873293	21.109424	-93.293602	-104.798448	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244338.000000	1772918517.094447
-3073.815000	35337.510000	-15349.365000	-17149.815000	0.000000	0.000000	0.000000	0.000000	-203.171005	-27.924523	-279.886656	-262.698052	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244339.000000	1772918517.094450
-2835.945000	35348.175000	-15111.765000	-16839.585000	0.000000	0.000000	0.000000	0.000000	-247.244738	-72.301038	-332.642969	-288.646420	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244340.000000	1772918517.098310
-2658.240000	35395.695000	-14966.280000	-16702.110000	0.000000	0.000000	0.000000	0.000000	-146.912557	-75.375768	-208.696671	-151.772276	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244341.000000	1772918517.098313
-2750.355000	35474.310000	-15101.595000	-16837.155000	0.000000	0.000000	0.000000	0.000000	33.174638	-29.002827	13.412701	63.875854	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244342.000000	1772918517.102286
-2814.345000	35488.935000	-15235.830000	-16868.475000	0.000000	0.000000	0.000000	0.000000	173.221171	41.623288	190.992551	218.186760	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244343.000000	1772918517.102289
-2853.315000	35483.265000	-15302.745000	-16951.005000	0.000000	0.000000	0.000000	0.000000	193.208656	96.042463	229.612985	229.087827	0.000000	0.000000	-0.000000	0.000000	1.754900	-0.946120	-5.905620	0.044372	0.963071	0.284057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	244344.000000	1772918517.106807
