Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2781.810000	29013.165000	-15844.995000	-14817.150000	0.000000	0.000000	0.000000	0.000000	-54.876310	-111.898453	-84.699760	-82.058970	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315065.000000	1772918658.886396
-2534.265000	28921.995000	-15574.005000	-14553.450000	0.000000	0.000000	0.000000	0.000000	28.251807	-104.421954	-8.436327	4.162011	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315066.000000	1772918658.886400
-2505.420000	28804.410000	-15512.265000	-14473.845000	0.000000	0.000000	0.000000	0.000000	106.476721	-55.422614	80.953095	96.744165	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315067.000000	1772918658.886403
-2676.915000	28749.510000	-15718.140000	-14660.280000	0.000000	0.000000	0.000000	0.000000	133.902995	5.434612	130.204116	142.976979	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315068.000000	1772918658.889811
-2854.845000	28709.415000	-15925.410000	-14862.105000	0.000000	0.000000	0.000000	0.000000	80.557473	52.496765	95.660151	103.487731	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315069.000000	1772918658.889814
-2930.940000	28780.110000	-16036.380000	-14947.830000	0.000000	0.000000	0.000000	0.000000	-34.962873	79.250446	-15.352814	-11.871987	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315070.000000	1772918658.892998
-2836.620000	28844.235000	-16010.010000	-14895.765000	0.000000	0.000000	0.000000	0.000000	-142.815781	91.995797	-133.440409	-133.073686	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315071.000000	1772918658.893000
-2725.650000	28853.820000	-15925.680000	-14815.530000	0.000000	0.000000	0.000000	0.000000	-170.324079	94.410366	-177.513201	-179.318528	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315072.000000	1772918658.898752
-2720.790000	28713.195000	-15807.555000	-14731.740000	0.000000	0.000000	0.000000	0.000000	-100.455490	77.504677	-116.644040	-122.037533	0.000000	-0.000000	-0.000000	0.000000	2.090620	-1.266580	-1.358140	0.074035	0.938901	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315073.000000	1772918658.898754
-2730.510000	28585.800000	-15774.885000	-14725.800000	0.000000	0.000000	0.000000	0.000000	15.665064	29.327213	10.967196	-1.941586	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315074.000000	1772918658.900988
-2753.820000	28597.410000	-15779.925000	-14695.740000	0.000000	0.000000	0.000000	0.000000	104.744526	-40.590346	128.490023	107.204662	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315075.000000	1772918658.900991
-2706.705000	28510.245000	-15656.805000	-14627.430000	0.000000	0.000000	0.000000	0.000000	126.836034	-97.204222	175.374503	152.240104	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315076.000000	1772918658.904970
-2676.735000	28524.510000	-15648.525000	-14616.630000	0.000000	0.000000	0.000000	0.000000	91.410668	-109.902954	143.204856	127.030890	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315077.000000	1772918658.904972
-2736.990000	28585.485000	-15807.870000	-14756.715000	0.000000	0.000000	0.000000	0.000000	32.201453	-74.302640	59.898238	55.995789	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315078.000000	1772918658.909128
-2807.415000	28584.540000	-15890.940000	-14856.435000	0.000000	0.000000	0.000000	0.000000	-24.201266	-8.902746	-41.652788	-31.692517	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315079.000000	1772918658.909131
-2867.580000	28594.980000	-15927.255000	-14898.645000	0.000000	0.000000	0.000000	0.000000	-64.969430	54.105757	-126.536262	-105.867126	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315080.000000	1772918658.912998
-2774.475000	28653.480000	-15841.890000	-14813.055000	0.000000	0.000000	0.000000	0.000000	-80.015133	86.420038	-157.962175	-134.385077	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315081.000000	1772918658.913001
-2688.480000	28651.545000	-15757.065000	-14669.730000	0.000000	0.000000	0.000000	0.000000	-59.366720	80.392433	-117.638674	-98.006586	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315082.000000	1772918658.917047
-2747.295000	28634.895000	-15801.345000	-14718.915000	0.000000	0.000000	0.000000	0.000000	-9.341594	45.572870	-26.189271	-11.990985	0.000000	-0.000000	-0.000000	0.000000	3.570840	1.602300	-3.158820	0.076294	0.938718	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315083.000000	1772918658.917050
-2756.430000	28636.110000	-15799.590000	-14741.640000	0.000000	0.000000	0.000000	0.000000	39.577428	-1.810268	64.140387	72.906563	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315084.000000	1772918658.921083
-2710.260000	28631.610000	-15773.445000	-14694.930000	0.000000	0.000000	0.000000	0.000000	58.956692	-43.445133	108.364484	108.735751	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315085.000000	1772918658.921085
-2781.405000	28696.770000	-15838.605000	-14763.105000	0.000000	0.000000	0.000000	0.000000	46.049339	-63.672030	97.073073	86.963097	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315086.000000	1772918658.925021
-2848.545000	28653.345000	-15901.515000	-14855.940000	0.000000	0.000000	0.000000	0.000000	13.521119	-57.121650	47.597094	29.435712	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315087.000000	1772918658.925024
-2852.415000	28693.350000	-15855.570000	-14834.610000	0.000000	0.000000	0.000000	0.000000	-23.058689	-32.719460	-11.683204	-33.647105	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315088.000000	1772918658.929594
-2709.495000	28736.955000	-15710.805000	-14694.840000	0.000000	0.000000	0.000000	0.000000	-43.265953	-4.608058	-48.098415	-69.689743	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315089.000000	1772918658.929596
-2732.265000	28723.815000	-15775.200000	-14722.245000	0.000000	0.000000	0.000000	0.000000	-31.587459	17.691059	-43.561274	-58.823465	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315090.000000	1772918658.933725
-2781.540000	28668.060000	-15868.845000	-14749.650000	0.000000	0.000000	0.000000	0.000000	1.431613	26.723489	-15.350972	-15.774088	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315091.000000	1772918658.933728
-2777.985000	28609.560000	-15831.675000	-14706.630000	0.000000	0.000000	0.000000	0.000000	26.414671	17.453989	3.353882	23.672381	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315092.000000	1772918658.939631
-2713.410000	28597.860000	-15808.275000	-14721.705000	0.000000	0.000000	0.000000	0.000000	28.476412	-4.670800	2.927245	38.079871	0.000000	-0.000000	-0.000000	0.000000	3.311420	0.747740	-2.533160	0.075622	0.936216	0.311034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315093.000000	1772918658.939634
-2749.185000	28690.830000	-15814.530000	-14760.405000	0.000000	0.000000	0.000000	0.000000	16.046177	-21.890258	-2.853319	28.024696	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315094.000000	1772918658.942939
-2884.590000	28774.935000	-15906.735000	-14880.195000	0.000000	0.000000	0.000000	0.000000	-1.474971	-15.855085	-4.910877	2.052622	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315095.000000	1772918658.942942
-2911.680000	28880.370000	-15917.895000	-14891.715000	0.000000	0.000000	0.000000	0.000000	-23.080121	15.000946	-6.649987	-28.695374	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315096.000000	1772918658.945804
-2819.790000	28907.055000	-15848.595000	-14829.345000	0.000000	0.000000	0.000000	0.000000	-39.842560	50.996057	-8.381954	-46.687527	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315097.000000	1772918658.945807
-2703.780000	28860.525000	-15735.645000	-14718.690000	0.000000	0.000000	0.000000	0.000000	-31.956725	64.127998	-0.254783	-34.030831	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315098.000000	1772918658.949043
-2568.105000	28777.275000	-15616.395000	-14595.120000	0.000000	0.000000	0.000000	0.000000	7.884093	37.429132	23.882832	10.303034	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315099.000000	1772918658.949046
-2657.970000	28608.750000	-15700.140000	-14633.505000	0.000000	0.000000	0.000000	0.000000	57.107147	-22.632215	50.819232	61.908689	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315100.000000	1772918658.953109
-2711.655000	28415.565000	-15709.680000	-14660.190000	0.000000	0.000000	0.000000	0.000000	75.470895	-90.695045	53.497433	83.669652	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315101.000000	1772918658.953112
-2692.215000	28345.995000	-15664.995000	-14626.305000	0.000000	0.000000	0.000000	0.000000	43.238745	-134.736737	21.002554	56.971205	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315102.000000	1772918658.957852
-2725.245000	28192.230000	-15720.615000	-14665.005000	0.000000	0.000000	0.000000	0.000000	-17.418776	-129.374157	-27.055528	-0.917909	0.000000	-0.000000	-0.000000	0.000000	7.721560	-0.671440	-3.250380	0.073547	0.930479	0.312804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315103.000000	1772918658.957855
-2627.640000	28062.765000	-15724.170000	-14645.520000	0.000000	0.000000	0.000000	0.000000	-65.226779	-73.622542	-63.415850	-55.656518	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315104.000000	1772918658.961963
-2695.365000	28116.855000	-15808.050000	-14745.420000	0.000000	0.000000	0.000000	0.000000	-74.167758	9.562324	-74.806131	-83.295174	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315105.000000	1772918658.961966
-2778.165000	28147.950000	-15867.495000	-14792.220000	0.000000	0.000000	0.000000	0.000000	-50.485220	94.369405	-63.379024	-80.773215	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315106.000000	1772918658.965668
-2682.945000	28108.170000	-15756.390000	-14673.915000	0.000000	0.000000	0.000000	0.000000	-18.010732	157.309231	-35.886856	-54.925872	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315107.000000	1772918658.965671
-2615.310000	28016.730000	-15690.330000	-14636.970000	0.000000	0.000000	0.000000	0.000000	11.985426	173.017805	5.717123	-9.941975	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315108.000000	1772918658.969958
-2666.565000	27954.495000	-15736.905000	-14662.215000	0.000000	0.000000	0.000000	0.000000	38.301773	129.189708	52.716407	42.140640	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315109.000000	1772918658.969961
-2563.155000	27988.155000	-15658.695000	-14553.180000	0.000000	0.000000	0.000000	0.000000	53.155686	44.997388	82.685695	77.950849	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315110.000000	1772918658.973928
-2527.875000	28009.845000	-15616.710000	-14544.720000	0.000000	0.000000	0.000000	0.000000	51.149084	-36.644370	81.039332	83.435882	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315111.000000	1772918658.973931
-2707.650000	27877.995000	-15714.405000	-14695.740000	0.000000	0.000000	0.000000	0.000000	32.531890	-83.083342	51.276599	57.989174	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315112.000000	1772918658.978018
-2893.680000	27777.330000	-15864.345000	-14833.440000	0.000000	0.000000	0.000000	0.000000	-6.895436	-94.648640	1.181233	4.647879	0.000000	-0.000000	-0.000000	0.000000	9.491720	0.686700	-3.296160	0.070740	0.930723	0.316100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315113.000000	1772918658.978021
-2832.210000	27804.465000	-15849.855000	-14791.185000	0.000000	0.000000	0.000000	0.000000	-59.451561	-86.286695	-56.172033	-59.124197	0.000000	-0.000000	-0.000000	0.000000	7.706300	0.473060	-3.235120	0.071350	0.936155	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315114.000000	1772918658.981809
-2725.695000	27845.055000	-15756.615000	-14692.770000	0.000000	0.000000	0.000000	0.000000	-88.764541	-61.352372	-91.602152	-94.851609	0.000000	-0.000000	-0.000000	0.000000	7.706300	0.473060	-3.235120	0.071350	0.936155	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315115.000000	1772918658.981813
-2561.085000	27949.140000	-15647.400000	-14561.820000	0.000000	0.000000	0.000000	0.000000	-59.944405	-17.147812	-76.605052	-71.937167	0.000000	-0.000000	-0.000000	0.000000	7.706300	0.473060	-3.235120	0.071350	0.936155	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315116.000000	1772918658.985993
-2562.975000	28109.295000	-15744.105000	-14588.595000	0.000000	0.000000	0.000000	0.000000	17.732283	39.107243	-17.324441	-1.684193	0.000000	-0.000000	-0.000000	0.000000	7.706300	0.473060	-3.235120	0.071350	0.936155	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315117.000000	1772918658.985996
-2695.590000	28263.780000	-15788.430000	-14662.935000	0.000000	0.000000	0.000000	0.000000	89.750649	89.748164	42.518532	65.839137	0.000000	-0.000000	-0.000000	0.000000	7.706300	0.473060	-3.235120	0.071350	0.936155	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315118.000000	1772918658.989985
-2797.245000	28345.275000	-15853.725000	-14789.970000	0.000000	0.000000	0.000000	0.000000	100.431995	113.409712	62.030307	81.969836	0.000000	-0.000000	-0.000000	0.000000	7.706300	0.473060	-3.235120	0.071350	0.936155	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	315119.000000	1772918658.989988
