ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67150.62	-53699.04	-103738.275	-18099.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	-0.122008965	1.007260605	4.8831999999999995	-0.16785999999999998	-1.23606	3237086.0	1776544864.246375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67171.59	-53692.155	-103669.065	-18026.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237087.0	1776544864.25016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67326.20999999999	-53692.47	-103731.795	-18058.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237088.0	1776544864.250189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67335.56999999999	-53696.655	-103776.795	-18110.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237089.0	1776544864.257725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67334.67	-53704.755	-103825.53	-18169.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237090.0	1776544864.257739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67364.235	-53709.615	-103853.51999999999	-18201.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237091.0	1776544864.258135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67379.94	-53707.049999999996	-103795.965	-18161.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237092.0	1776544864.258145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67302.315	-53698.5	-103635.18	-18062.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237093.0	1776544864.262134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67366.08	-53695.305	-103645.215	-18145.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237094.0	1776544864.262148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67430.79	-53696.115	-103784.265	-18296.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237095.0	1776544864.266243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67265.145	-53691.525	-103781.25	-18194.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07116681	-0.12274138500000001	1.004575065	6.134519999999999	0.41202	-1.8006799999999998	3237096.0	1776544864.266349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67213.665	-53703.99	-103822.37999999999	-18121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237097.0	1776544864.270284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67298.67	-53715.24	-103828.31999999999	-18065.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237098.0	1776544864.270301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67299.03	-53727.615	-103721.355	-17944.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237099.0	1776544864.273815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67183.155	-53728.155	-103587.345	-17888.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237100.0	1776544864.273828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67284.315	-53743.365	-103752.18	-18067.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237101.0	1776544864.278226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67285.44	-53733.689999999995	-103763.745	-18111.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237102.0	1776544864.278234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67320.63	-53713.845	-103701.42	-18065.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237103.0	1776544864.282838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67518.45	-53716.095	-103832.055	-18190.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237104.0	1776544864.282858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67279.455	-53707.229999999996	-103762.53	-18141.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237105.0	1776544864.288714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67221.495	-53704.53	-103693.14	-18060.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068542305	-0.108947475	1.003110225	4.0439	1.2971	-0.30519999999999997	3237106.0	1776544864.288724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67351.995	-53716.725	-103793.76	-18107.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237107.0	1776544864.291816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67316.94	-53719.74	-103797.26999999999	-18099.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237108.0	1776544864.291839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67280.13	-53727.03	-103699.53	-18028.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237109.0	1776544864.294861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67318.73999999999	-53726.895	-103695.93	-18031.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237110.0	1776544864.294867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67134.69	-53707.994999999995	-103574.83499999999	-17921.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237111.0	1776544864.298297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67225.41	-53702.865	-103664.79	-18020.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237112.0	1776544864.298303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67379.985	-53711.729999999996	-103804.605	-18197.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237113.0	1776544864.302383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67385.34	-53715.735	-103783.275	-18172.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237114.0	1776544864.302388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67372.965	-53723.88	-103823.14499999999	-18179.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237115.0	1776544864.307253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67335.97499999999	-53721.225	-103815.36	-18125.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06921369	-0.10021947	1.00512438	0.82404	1.32762	-0.33571999999999996	3237116.0	1776544864.307258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67277.205	-53709.659999999996	-103692.375	-17991.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237117.0	1776544864.312546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67278.15	-53700.299999999996	-103612.59	-17958.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237118.0	1776544864.312551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67261.59	-53686.53	-103602.69	-17988.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237119.0	1776544864.314304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67214.97	-53671.14	-103607.73	-17969.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237120.0	1776544864.314309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67368.95999999999	-53670.869999999995	-103846.68	-18204.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237121.0	1776544864.318281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67421.25	-53672.31	-103884.93	-18281.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237122.0	1776544864.318286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67377.23999999999	-53678.115	-103802.67	-18178.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237123.0	1776544864.32232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67250.295	-53673.795	-103686.56999999999	-18041.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237124.0	1776544864.322325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67205.79	-53667.765	-103690.215	-18027.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237125.0	1776544864.32628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67242.645	-53657.82	-103678.83	-18005.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07006818000000001	-0.1025388	1.00500231	1.35814	1.70912	0.9156	3237126.0	1776544864.326284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67395.105	-53665.515	-103804.83	-18124.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237127.0	1776544864.330373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67426.515	-53662.454999999994	-103876.875	-18221.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237128.0	1776544864.330378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67315.995	-53652.869999999995	-103762.98	-18112.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237129.0	1776544864.33443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67247.45999999999	-53651.295	-103644.26999999999	-17975.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237130.0	1776544864.334434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67357.08	-53667.045	-103619.205	-17950.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237131.0	1776544864.338377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67316.265	-53680.454999999994	-103695.39	-18058.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237132.0	1776544864.338381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67308.165	-53689.994999999995	-103802.94	-18201.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237133.0	1776544864.34232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67416.795	-53688.96	-103840.965	-18230.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237134.0	1776544864.342324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67365.09	-53680.59	-103809.555	-18169.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237135.0	1776544864.346486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67311.9	-53675.909999999996	-103841.14499999999	-18187.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07348614	-0.11035128	1.00634508	3.83026	1.78542	0.5341	3237136.0	1776544864.34649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67352.22	-53680.409999999996	-103869.045	-18214.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237137.0	1776544864.35509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67318.92	-53677.215	-103744.665	-18160.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237138.0	1776544864.355094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67246.92	-53676.9	-103643.64	-18099.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237139.0	1776544864.355099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67164.03	-53672.625	-103596.03	-18029.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237140.0	1776544864.355103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67183.11	-53676.494999999995	-103648.995	-18022.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237141.0	1776544864.358365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67408.47	-53702.64	-103892.48999999999	-18153.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237142.0	1776544864.358369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67400.86499999999	-53706.329999999994	-103866.345	-18059.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237143.0	1776544864.362554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67303.98	-53693.189999999995	-103669.65	-17966.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237144.0	1776544864.362558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67258.485	-53682.75	-103597.515	-17981.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237145.0	1776544864.366575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67262.48999999999	-53684.729999999996	-103676.58	-18062.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0695799	-0.112365435	1.009824075	3.41824	1.2818399999999999	0.6103999999999999	3237146.0	1776544864.366593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67313.295	-53695.439999999995	-103745.83499999999	-18145.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.110778525	1.015805505	1.4039199999999998	0.19838	0.06104	3237147.0	1776544864.370602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
