Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2123.415000	34563.870000	-14748.345000	-16302.330000	0.000000	0.000000	0.000000	0.000000	89.011359	117.370639	143.233912	151.610970	0.000000	0.000000	-0.000000	0.000000	4.242280	0.610400	-1.373400	-0.011353	0.909849	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252134.000000	1772918532.722527
-2298.240000	34651.080000	-14996.025000	-16556.445000	0.000000	0.000000	0.000000	0.000000	13.340497	112.323426	27.288643	31.801277	0.000000	0.000000	-0.000000	0.000000	4.242280	0.610400	-1.373400	-0.011353	0.909849	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252135.000000	1772918532.722529
-2323.800000	34664.130000	-15050.925000	-16609.050000	0.000000	0.000000	0.000000	0.000000	-76.090220	77.252063	-110.142089	-111.332734	0.000000	0.000000	-0.000000	0.000000	4.242280	0.610400	-1.373400	-0.011353	0.909849	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252136.000000	1772918532.728417
-2280.600000	34687.305000	-14986.395000	-16541.775000	0.000000	0.000000	0.000000	0.000000	-129.218428	29.586081	-193.689494	-199.157810	0.000000	0.000000	-0.000000	0.000000	4.242280	0.610400	-1.373400	-0.011353	0.909849	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252137.000000	1772918532.728420
-2217.150000	34708.320000	-14883.120000	-16446.555000	0.000000	0.000000	0.000000	0.000000	-112.792955	-16.301133	-173.253592	-179.655389	0.000000	0.000000	-0.000000	0.000000	4.242280	0.610400	-1.373400	-0.011353	0.909849	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252138.000000	1772918532.728424
-2089.440000	34803.360000	-14687.415000	-16243.110000	0.000000	0.000000	0.000000	0.000000	-33.579682	-48.850514	-57.047318	-61.481469	0.000000	0.000000	-0.000000	0.000000	4.242280	0.610400	-1.373400	-0.011353	0.909849	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252139.000000	1772918532.728427
-2059.380000	34941.960000	-14623.425000	-16173.765000	0.000000	0.000000	0.000000	0.000000	65.796069	-57.671979	92.777644	91.795978	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252140.000000	1772918532.732477
-2103.345000	34957.935000	-14664.915000	-16222.230000	0.000000	0.000000	0.000000	0.000000	131.520340	-41.732840	195.517680	198.035313	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252141.000000	1772918532.732480
-2143.215000	34921.305000	-14736.690000	-16293.195000	0.000000	0.000000	0.000000	0.000000	128.484197	-18.127150	196.278844	200.636071	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252142.000000	1772918532.763114
-2274.480000	34906.815000	-14942.745000	-16505.505000	0.000000	0.000000	0.000000	0.000000	60.751706	-9.765187	96.789026	100.405265	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252143.000000	1772918532.763118
-2349.090000	34893.180000	-15064.740000	-16633.800000	0.000000	0.000000	0.000000	0.000000	-34.552057	-21.787844	-50.113347	-49.158958	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252144.000000	1772918532.763122
-2290.815000	34808.355000	-15001.785000	-16557.795000	0.000000	0.000000	0.000000	0.000000	-108.008934	-40.340958	-168.385188	-170.189742	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252145.000000	1772918532.763124
-2245.545000	34798.455000	-14922.270000	-16479.540000	0.000000	0.000000	0.000000	0.000000	-120.776199	-49.528263	-194.574809	-197.135330	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252146.000000	1772918532.763127
-2144.115000	34898.670000	-14755.590000	-16316.505000	0.000000	0.000000	0.000000	0.000000	-67.841078	-38.148578	-115.663024	-116.639499	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252147.000000	1772918532.763129
-2055.915000	35009.460000	-14613.705000	-16164.270000	0.000000	0.000000	0.000000	0.000000	19.071500	-0.574080	22.835657	24.069239	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252148.000000	1772918532.763132
-2080.755000	35038.170000	-14648.265000	-16196.265000	0.000000	0.000000	0.000000	0.000000	92.143776	52.762859	145.042291	147.743230	0.000000	0.000000	-0.000000	0.000000	4.913720	0.976640	-0.976640	-0.012512	0.907041	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252149.000000	1772918532.763134
-2095.290000	34931.430000	-14689.935000	-16242.255000	0.000000	0.000000	0.000000	0.000000	112.846169	90.762301	185.242681	188.212981	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252150.000000	1772918532.763137
-2189.745000	34863.210000	-14839.560000	-16396.470000	0.000000	0.000000	0.000000	0.000000	72.332600	82.455807	124.349078	125.954804	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252151.000000	1772918532.763139
-2305.620000	34808.895000	-15017.040000	-16585.830000	0.000000	0.000000	0.000000	0.000000	-6.334747	27.608993	-2.281463	-3.641081	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252152.000000	1772918532.763142
-2276.820000	34726.320000	-14984.145000	-16550.820000	0.000000	0.000000	0.000000	0.000000	-82.326491	-40.808755	-127.144990	-131.842041	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252153.000000	1772918532.763144
-2224.845000	34678.035000	-14912.100000	-16471.845000	0.000000	0.000000	0.000000	0.000000	-114.443547	-85.002241	-182.303954	-188.453944	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252154.000000	1772918532.763147
-2126.745000	34649.055000	-14774.085000	-16329.555000	0.000000	0.000000	0.000000	0.000000	-83.622567	-86.044787	-136.849316	-140.887789	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252155.000000	1772918532.763149
-1980.225000	34626.060000	-14560.830000	-16104.510000	0.000000	0.000000	0.000000	0.000000	-6.109537	-48.216630	-16.425400	-15.475969	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252156.000000	1772918532.764592
-1984.050000	34636.635000	-14555.745000	-16099.110000	0.000000	0.000000	0.000000	0.000000	76.286173	7.999027	113.591181	119.705377	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252157.000000	1772918532.764594
-2040.300000	34670.970000	-14629.185000	-16176.825000	0.000000	0.000000	0.000000	0.000000	116.886474	58.832033	181.181739	189.571137	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252158.000000	1772918532.768610
-2099.835000	34583.535000	-14729.490000	-16279.695000	0.000000	0.000000	0.000000	0.000000	90.877320	85.761489	147.269962	153.424103	0.000000	0.000000	-0.000000	0.000000	5.753020	0.350980	-0.335720	-0.013000	0.906553	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252159.000000	1772918532.768613
-2235.915000	34509.285000	-14940.045000	-16501.455000	0.000000	0.000000	0.000000	0.000000	12.820974	77.339879	31.038125	31.472091	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252160.000000	1772918532.771638
-2246.040000	34428.060000	-14957.145000	-16523.055000	0.000000	0.000000	0.000000	0.000000	-73.909861	35.883050	-103.605308	-109.480709	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252161.000000	1772918532.771641
-2207.340000	34435.080000	-14903.190000	-16465.140000	0.000000	0.000000	0.000000	0.000000	-121.680154	-17.075715	-182.761930	-192.328503	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252162.000000	1772918532.779161
-2157.885000	34503.480000	-14825.880000	-16384.230000	0.000000	0.000000	0.000000	0.000000	-104.103573	-50.567166	-162.698805	-171.220817	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252163.000000	1772918532.779163
-2021.760000	34541.910000	-14613.120000	-16162.470000	0.000000	0.000000	0.000000	0.000000	-31.480151	-45.387533	-55.856430	-58.935729	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252164.000000	1772918532.796897
-1976.895000	34540.425000	-14534.685000	-16078.410000	0.000000	0.000000	0.000000	0.000000	57.775123	-10.129897	80.740711	84.769869	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252165.000000	1772918532.796900
-2005.650000	34486.380000	-14578.830000	-16126.695000	0.000000	0.000000	0.000000	0.000000	117.524001	25.153527	175.817538	184.976152	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252166.000000	1772918532.796905
-2052.810000	34429.005000	-14660.145000	-16210.665000	0.000000	0.000000	0.000000	0.000000	116.123054	33.479792	178.005857	187.587651	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252167.000000	1772918532.796907
-2194.245000	34388.460000	-14875.020000	-16427.475000	0.000000	0.000000	0.000000	0.000000	54.382203	10.843600	85.439623	90.678653	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252168.000000	1772918532.796910
-2246.805000	34324.740000	-14975.415000	-16532.010000	0.000000	0.000000	0.000000	0.000000	-35.515886	-24.631146	-53.506047	-54.705828	0.000000	0.000000	-0.000000	0.000000	6.210820	0.534100	-0.793520	-0.011780	0.907407	0.405089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252169.000000	1772918532.796912
-2186.415000	34219.575000	-14894.415000	-16453.620000	0.000000	0.000000	0.000000	0.000000	-105.469936	-51.010562	-164.050297	-170.443665	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252170.000000	1772918532.796915
-2135.790000	34229.160000	-14820.390000	-16383.015000	0.000000	0.000000	0.000000	0.000000	-115.818416	-56.112625	-183.232988	-191.534865	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252171.000000	1772918532.796918
-2020.770000	34263.945000	-14644.080000	-16197.210000	0.000000	0.000000	0.000000	0.000000	-61.551348	-35.868427	-100.659149	-107.228894	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252172.000000	1772918532.796921
-1964.925000	34393.275000	-14531.355000	-16073.325000	0.000000	0.000000	0.000000	0.000000	24.689451	7.333344	35.440141	33.528440	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252173.000000	1772918532.796922
-2005.515000	34474.050000	-14582.790000	-16128.180000	0.000000	0.000000	0.000000	0.000000	93.652802	60.472450	149.024996	152.835091	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252174.000000	1772918532.800791
-2048.580000	34496.595000	-14659.155000	-16212.330000	0.000000	0.000000	0.000000	0.000000	107.083667	99.274442	177.408749	184.820507	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252175.000000	1772918532.800794
-2164.095000	34493.985000	-14825.070000	-16384.995000	0.000000	0.000000	0.000000	0.000000	59.650007	99.100630	106.818761	113.225696	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252176.000000	1772918532.804609
-2293.245000	34476.210000	-14996.835000	-16566.705000	0.000000	0.000000	0.000000	0.000000	-21.216626	53.682610	-21.990107	-20.619650	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252177.000000	1772918532.804613
-2273.940000	34499.790000	-14970.645000	-16539.300000	0.000000	0.000000	0.000000	0.000000	-92.449820	-16.784777	-139.011778	-143.446769	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252178.000000	1772918532.808574
-2236.545000	34556.310000	-14913.270000	-16476.525000	0.000000	0.000000	0.000000	0.000000	-114.373925	-77.011962	-179.773494	-187.037425	0.000000	0.000000	-0.000000	0.000000	5.859840	0.595140	-1.342880	-0.009582	0.907713	0.405578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252179.000000	1772918532.808577
-2151.270000	34645.320000	-14789.520000	-16348.185000	0.000000	0.000000	0.000000	0.000000	-72.666384	-97.964565	-121.418428	-126.696736	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252180.000000	1772918532.812590
-2025.540000	34727.760000	-14598.270000	-16144.245000	0.000000	0.000000	0.000000	0.000000	11.365456	-73.595038	3.799901	4.108795	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252181.000000	1772918532.812593
-2033.460000	34794.945000	-14604.795000	-16150.005000	0.000000	0.000000	0.000000	0.000000	93.634141	-22.425651	129.474536	135.743199	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252182.000000	1772918532.816657
-2087.640000	34862.265000	-14685.255000	-16235.955000	0.000000	0.000000	0.000000	0.000000	129.268681	26.101834	187.783187	196.884933	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252183.000000	1772918532.816659
-2186.415000	34890.480000	-14813.865000	-16366.140000	0.000000	0.000000	0.000000	0.000000	96.732494	49.472233	145.188650	152.099428	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252184.000000	1772918532.820626
-2307.420000	34791.885000	-15005.025000	-16567.515000	0.000000	0.000000	0.000000	0.000000	12.322641	39.347011	24.311508	25.118178	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252185.000000	1772918532.820628
-2281.905000	34632.090000	-15002.865000	-16560.495000	0.000000	0.000000	0.000000	0.000000	-78.139688	-1.357914	-109.128414	-114.934894	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252186.000000	1772918532.827428
-2249.910000	34650.450000	-14952.420000	-16502.985000	0.000000	0.000000	0.000000	0.000000	-124.163314	-55.103049	-181.776245	-190.958837	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252187.000000	1772918532.827431
-2191.410000	34713.450000	-14854.095000	-16407.765000	0.000000	0.000000	0.000000	0.000000	-101.556465	-86.871422	-154.447828	-162.010890	0.000000	0.000000	-0.000000	0.000000	6.546540	0.747740	-1.388660	-0.010010	0.907896	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	252188.000000	1772918532.829221
