ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67014.765	-53621.64	-103398.65999999999	-18036.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07580547	-0.11206026	1.00695543	2.99096	1.11398	-0.77826	3223265.0	1776544836.51007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67017.015	-53632.395	-103423.14	-18023.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07580547	-0.11206026	1.00695543	2.99096	1.11398	-0.77826	3223266.0	1776544836.514107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67051.845	-53622.405	-103473.94499999999	-18055.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07580547	-0.11206026	1.00695543	2.99096	1.11398	-0.77826	3223267.0	1776544836.514129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67044.87	-53626.545	-103468.59	-18067.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223268.0	1776544836.518232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67022.955	-53638.92	-103440.51	-18060.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223269.0	1776544836.518254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67009.72499999999	-53638.965	-103414.31999999999	-18034.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223270.0	1776544836.522181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66965.67	-53637.93	-103322.79	-17957.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223271.0	1776544836.522211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66932.505	-53641.35	-103284.72	-17924.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223272.0	1776544836.526249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66965.355	-53646.93	-103356.26999999999	-17972.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223273.0	1776544836.526273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66922.33499999999	-53646.03	-103314.105	-17916.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223274.0	1776544836.532173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66810.69	-53650.395	-103238.14499999999	-17877.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223275.0	1776544836.532201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66930.165	-53659.079999999994	-103339.08	-17989.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223276.0	1776544836.53509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67063.005	-53656.155	-103365.94499999999	-18027.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.074279595	-0.11383027500000001	1.009702005	2.1516599999999997	0.65618	-0.8087799999999999	3223277.0	1776544836.535115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67027.05	-53650.53	-103351.05	-18048.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223278.0	1776544836.538242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67027.905	-53656.29	-103414.545	-18127.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223279.0	1776544836.538264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67055.13	-53667.27	-103494.87	-18179.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223280.0	1776544836.544092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67073.805	-53669.115	-103486.095	-18118.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223281.0	1776544836.544114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67108.68	-53665.515	-103555.53	-18105.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223282.0	1776544836.546202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67094.685	-53658.045	-103518.855	-18065.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223283.0	1776544836.546216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67095.81	-53646.75	-103473.405	-18063.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223284.0	1776544836.552837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67084.965	-53644.634999999995	-103442.84999999999	-18070.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223285.0	1776544836.552859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67028.355	-53663.625	-103434.93	-18070.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223286.0	1776544836.554286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67017.465	-53707.14	-103419.62999999999	-18064.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07275372000000001	-0.11181612	1.00964097	2.99096	0.48832	-0.9003399999999999	3223287.0	1776544836.554311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67029.61499999999	-53722.305	-103409.50499999999	-18051.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223288.0	1776544836.558281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67026.015	-53734.905	-103433.04	-18035.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223289.0	1776544836.558301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67027.815	-53746.155	-103474.17	-18043.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223290.0	1776544836.56592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67033.305	-53745.975	-103445.81999999999	-18028.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223291.0	1776544836.565941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67019.31	-53735.354999999996	-103406.84999999999	-18016.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223292.0	1776544836.566297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67022.86499999999	-53729.549999999996	-103417.47	-18019.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223293.0	1776544836.566315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67034.97	-53732.34	-103440.015	-18046.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223294.0	1776544836.570343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66975.84	-53737.829999999994	-103375.75499999999	-17997.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223295.0	1776544836.570408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66971.655	-53742.15	-103360.5	-17976.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223296.0	1776544836.574351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66964.995	-53746.424999999996	-103351.14	-17968.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07788066	-0.114196485	1.010678565	3.57084	0.51884	-0.77826	3223297.0	1776544836.574369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67016.205	-53747.909999999996	-103408.83	-18030.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223298.0	1776544836.578269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67040.55	-53756.865	-103423.095	-18046.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223299.0	1776544836.578285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67018.5	-53763.39	-103402.53	-18021.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223300.0	1776544836.582377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66993.61499999999	-53761.95	-103377.95999999999	-17994.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223301.0	1776544836.582397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66914.955	-53750.25	-103288.545	-17903.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223302.0	1776544836.586374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66880.575	-53732.564999999995	-103225.545	-17843.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223303.0	1776544836.58639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67039.965	-53738.325	-103377.69	-17993.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223304.0	1776544836.590304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67072.59	-53742.689999999995	-103444.245	-18078.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223305.0	1776544836.59033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66952.89	-53738.145	-103342.995	-17988.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223306.0	1776544836.594448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66894.525	-53730.09	-103301.28	-17936.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07360821000000001	-0.1135251	1.0119603	3.40298	0.0	-0.9156	3223307.0	1776544836.594465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66975.345	-53734.14	-103379.94	-18001.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223308.0	1776544836.598476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66914.55	-53725.365	-103300.875	-17939.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223309.0	1776544836.598506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66875.04	-53720.505	-103269.59999999999	-17950.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223310.0	1776544836.605994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66979.485	-53719.92	-103367.79	-18023.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223311.0	1776544836.606018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67126.59	-53719.784999999996	-103562.37	-18151.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223312.0	1776544836.606473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67157.55	-53721.09	-103574.43	-18173.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223313.0	1776544836.606492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67082.355	-53767.395	-103449.87	-18072.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223314.0	1776544836.610529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67039.73999999999	-53800.784999999996	-103401.765	-18017.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223315.0	1776544836.610547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67061.83499999999	-53802.27	-103451.89499999999	-18079.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223316.0	1776544836.6145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67049.505	-53795.744999999995	-103442.31	-18068.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.073242	-0.110534385	1.008847515	3.17408	0.41202	-0.94612	3223317.0	1776544836.614522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67013.415	-53782.92	-103436.64	-18045.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223318.0	1776544836.618508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67065.3	-53769.509999999995	-103489.01999999999	-18095.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223319.0	1776544836.618528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67074.48	-53760.78	-103450.76999999999	-18054.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223320.0	1776544836.622411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67033.845	-53748.72	-103417.29	-18029.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223321.0	1776544836.622435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67056.435	-53751.104999999996	-103442.22	-18058.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223322.0	1776544836.62647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67059.94499999999	-53745.21	-103425.795	-18060.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223323.0	1776544836.626499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66971.06999999999	-53740.439999999995	-103360.545	-18018.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223324.0	1776544836.630486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66955.455	-53735.625	-103353.525	-18018.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223325.0	1776544836.630502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67060.305	-53728.064999999995	-103465.8	-18107.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223326.0	1776544836.634629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67054.72499999999	-53721.81	-103492.75499999999	-18116.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.076598925	-0.111633015	1.00793199	3.4792799999999997	1.0224199999999999	-0.6103999999999999	3223327.0	1776544836.63465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
