ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67789.935	-54507.915	-104218.605	-18278.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263240.0	1776544916.734545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67791.285	-54505.71	-104210.64	-18268.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263241.0	1776544916.73456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67790.655	-54509.085	-104215.36499999999	-18259.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263242.0	1776544916.739038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67755.33	-54509.759999999995	-104196.87	-18238.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263243.0	1776544916.739044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67761.98999999999	-54515.07	-104188.275	-18231.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263244.0	1776544916.742394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67800.105	-54525.42	-104205.69	-18246.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263245.0	1776544916.7424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67785.61499999999	-54536.715	-104210.81999999999	-18257.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263246.0	1776544916.747032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67781.295	-54534.24	-104189.355	-18252.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263247.0	1776544916.747047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67781.655	-54524.295	-104151.15	-18216.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263248.0	1776544916.750985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67781.565	-54517.229999999996	-104150.97	-18245.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04016103	-0.131286285	1.01232651	3.3419399999999997	-0.16785999999999998	-1.11398	3263249.0	1776544916.751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67816.17	-54517.275	-104198.58	-18311.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263250.0	1776544916.754547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67826.295	-54515.835	-104153.84999999999	-18257.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263251.0	1776544916.754561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67781.16	-54532.845	-104183.19	-18256.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263252.0	1776544916.758592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67798.44	-54541.439999999995	-104292.26999999999	-18322.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263253.0	1776544916.758607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67864.36499999999	-54545.85	-104318.86499999999	-18335.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263254.0	1776544916.762705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67757.715	-54566.729999999996	-104134.05	-18180.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263255.0	1776544916.76272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67730.22	-54571.049999999996	-104049.81	-18087.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263256.0	1776544916.766404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67912.92	-54568.35	-104260.635	-18287.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263257.0	1776544916.766419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67832.86499999999	-54558.72	-104273.685	-18348.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263258.0	1776544916.770825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67800.23999999999	-54562.095	-104228.86499999999	-18346.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0415038	-0.12780729	1.013119965	2.1516599999999997	-0.30519999999999997	-1.25132	3263259.0	1776544916.77084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67734.36	-54563.04	-104150.51999999999	-18290.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263260.0	1776544916.774611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67688.91	-54564.57	-104101.73999999999	-18229.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263261.0	1776544916.774625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67731.03	-54581.895	-104151.87	-18223.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263262.0	1776544916.778628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67822.245	-54604.799999999996	-104310.315	-18302.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263263.0	1776544916.778647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67857.93	-54612.54	-104302.845	-18292.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263264.0	1776544916.782692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67893.345	-54613.89	-104273.81999999999	-18319.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263265.0	1776544916.78272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67876.65	-54618.659999999996	-104265.58499999999	-18327.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263266.0	1776544916.786749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67834.08	-54613.35	-104239.62	-18310.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263267.0	1776544916.786776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67784.31	-54601.38	-104182.47	-18272.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263268.0	1776544916.790657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67763.43	-54603.09	-104189.355	-18276.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042175185000000004	-0.125915205	1.01061753	3.2809	-0.04578	-0.7019599999999999	3263269.0	1776544916.790668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67778.81999999999	-54605.43	-104218.245	-18280.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263270.0	1776544916.800163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67765.815	-54609.795	-104128.37999999999	-18224.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263271.0	1776544916.800188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67807.89	-54612.54	-104134.14	-18232.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263272.0	1776544916.801525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67814.01	-54608.13	-104168.06999999999	-18225.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263273.0	1776544916.801551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67815.27	-54604.485	-104245.515	-18256.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263274.0	1776544916.803056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67799.385	-54598.095	-104245.69499999999	-18273.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263275.0	1776544916.80308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67778.73	-54592.515	-104218.33499999999	-18252.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263276.0	1776544916.806667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67758.885	-54580.365	-104236.92	-18268.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263277.0	1776544916.806683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67777.47	-54571.14	-104219.81999999999	-18251.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263278.0	1776544916.810802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67751.64	-54566.505	-104163.075	-18206.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042785535	-0.126647625	1.011655125	3.57084	-0.18312	-0.6103999999999999	3263279.0	1776544916.810817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67806.315	-54575.505	-104182.2	-18226.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263280.0	1776544916.81759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67862.88	-54597.689999999995	-104257.08	-18292.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263281.0	1776544916.817614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67782.915	-54631.935	-104200.73999999999	-18259.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263282.0	1776544916.820567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67813.69499999999	-54654.345	-104174.235	-18231.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263283.0	1776544916.820593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67832.81999999999	-54667.35	-104183.81999999999	-18239.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263284.0	1776544916.823544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67853.43	-54683.954999999994	-104200.83	-18278.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263285.0	1776544916.823561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67887.63	-54686.52	-104275.8	-18361.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263286.0	1776544916.826771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67810.23	-54675.045	-104277.19499999999	-18360.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263287.0	1776544916.826786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67819.995	-54678.42	-104270.04	-18365.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263288.0	1776544916.830695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67818.465	-54677.025	-104233.68	-18331.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.040466205	-0.12499968	1.01061753	2.53316	-0.18312	-0.36624	3263289.0	1776544916.83071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67763.295	-54675.494999999995	-104200.69499999999	-18261.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263290.0	1776544916.834895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67677.3	-54664.515	-104105.565	-18160.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263291.0	1776544916.834911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67693.5	-54667.845	-104123.43	-18173.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263292.0	1776544916.838835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67913.64	-54682.38	-104287.05	-18281.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263293.0	1776544916.838854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67964.985	-54693.674999999996	-104304.555	-18309.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263294.0	1776544916.843274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67900.68	-54697.68	-104278.40999999999	-18297.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263295.0	1776544916.843292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67797.18	-54697.32	-104280.435	-18301.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263296.0	1776544916.846993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67789.89	-54697.14	-104292.18	-18343.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263297.0	1776544916.847028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67827.69	-54694.17	-104248.845	-18307.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263298.0	1776544916.855451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67821.39	-54691.29	-104221.845	-18275.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.042907605	-0.123351735	1.00988511	2.09062	-0.03052	0.01526	3263299.0	1776544916.855487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67848.705	-54694.395	-104251.275	-18308.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.044250375	-0.125304855	1.0100071800000001	2.8230999999999997	0.27468	0.36624	3263300.0	1776544916.855519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67843.755	-54694.619999999995	-104236.29	-18304.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.044250375	-0.125304855	1.0100071800000001	2.8230999999999997	0.27468	0.36624	3263301.0	1776544916.855537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
