Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2482.605000	39095.820000	-14979.510000	-18153.585000	0.000000	0.000000	0.000000	0.000000	-59.051207	50.739315	-80.083868	-93.875364	0.000000	0.000000	0.000000	0.000000	7.172200	-2.594200	-0.366240	0.104370	0.938657	0.289489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216775.000000	1772918461.848303
-2509.155000	39016.530000	-14984.280000	-18129.645000	0.000000	0.000000	0.000000	0.000000	-75.583013	28.219538	-53.674149	-89.937847	0.000000	0.000000	0.000000	0.000000	7.172200	-2.594200	-0.366240	0.104370	0.938657	0.289489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216776.000000	1772918461.848305
-2308.410000	38801.880000	-14803.515000	-17875.845000	0.000000	0.000000	0.000000	0.000000	-45.807873	-18.149755	6.713971	-31.237163	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216777.000000	1772918461.851462
-2174.940000	38771.460000	-14777.685000	-17792.235000	0.000000	0.000000	0.000000	0.000000	14.409607	-72.909851	71.793978	54.838878	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216778.000000	1772918461.851465
-2161.710000	38875.410000	-14675.265000	-17811.855000	0.000000	0.000000	0.000000	0.000000	74.989419	-103.750337	110.562546	122.728237	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216779.000000	1772918461.853976
-2420.055000	38895.795000	-14828.625000	-18026.730000	0.000000	0.000000	0.000000	0.000000	94.342116	-80.374501	101.184685	125.118696	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216780.000000	1772918461.853978
-2752.920000	38930.175000	-15149.970000	-18332.460000	0.000000	0.000000	0.000000	0.000000	40.701145	-8.913602	35.796698	43.839960	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216781.000000	1772918461.858022
-2682.090000	38915.955000	-15174.045000	-18288.270000	0.000000	0.000000	0.000000	0.000000	-67.110633	67.935107	-68.039784	-84.093162	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216782.000000	1772918461.858025
-2596.545000	38838.870000	-15095.070000	-18203.805000	0.000000	0.000000	0.000000	0.000000	-150.847966	105.487567	-153.170233	-175.087488	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216783.000000	1772918461.862350
-2508.390000	38753.505000	-15003.720000	-18175.545000	0.000000	0.000000	0.000000	0.000000	-138.204961	85.256688	-155.858982	-162.201592	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216784.000000	1772918461.862353
-2335.995000	38725.290000	-14761.530000	-17933.130000	0.000000	0.000000	0.000000	0.000000	-31.082328	23.302763	-63.802579	-51.850990	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216785.000000	1772918461.866037
-2282.715000	38707.920000	-14653.800000	-17800.290000	0.000000	0.000000	0.000000	0.000000	104.035578	-41.312700	74.340941	92.779140	0.000000	0.000000	0.000000	0.000000	10.865120	-3.006220	1.846460	0.104248	0.941038	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216786.000000	1772918461.866039
-2288.970000	38693.430000	-14692.500000	-17839.215000	0.000000	0.000000	0.000000	0.000000	188.425691	-73.540635	180.545266	195.579687	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216787.000000	1772918461.870041
-2365.425000	38725.785000	-14800.095000	-17938.530000	0.000000	0.000000	0.000000	0.000000	176.211541	-62.784793	190.660533	199.830302	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216788.000000	1772918461.870044
-2485.665000	38734.740000	-14922.270000	-18051.345000	0.000000	0.000000	0.000000	0.000000	76.128229	-22.209164	95.727791	100.138363	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216789.000000	1772918461.873988
-2538.450000	38680.245000	-15003.765000	-18155.745000	0.000000	0.000000	0.000000	0.000000	-58.137627	22.283926	-50.737476	-50.163607	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216790.000000	1772918461.873991
-2466.450000	38671.875000	-14938.920000	-18106.920000	0.000000	0.000000	0.000000	0.000000	-157.341238	46.046450	-166.988774	-171.237017	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216791.000000	1772918461.878090
-2406.240000	38682.225000	-14888.205000	-18041.310000	0.000000	0.000000	0.000000	0.000000	-172.484391	41.490482	-191.802768	-201.822690	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216792.000000	1772918461.878093
-2482.290000	38646.945000	-14953.050000	-18080.055000	0.000000	0.000000	0.000000	0.000000	-105.929426	19.661505	-122.189766	-134.647444	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216793.000000	1772918461.882241
-2387.430000	38708.550000	-14822.640000	-17951.445000	0.000000	0.000000	0.000000	0.000000	-6.622137	-3.031225	-8.864602	-16.780417	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216794.000000	1772918461.882244
-2315.070000	38741.130000	-14694.570000	-17877.915000	0.000000	0.000000	0.000000	0.000000	74.451873	-14.047292	91.404413	91.282719	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216795.000000	1772918461.886061
-2246.895000	38713.635000	-14653.845000	-17825.265000	0.000000	0.000000	0.000000	0.000000	113.989548	-11.034913	146.732027	149.832099	0.000000	0.000000	0.000000	0.000000	6.149780	-2.868880	-0.564620	0.105591	0.947019	0.287231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216796.000000	1772918461.886063
-2388.060000	38767.905000	-14820.030000	-17984.565000	0.000000	0.000000	0.000000	0.000000	106.851812	-2.884861	141.332688	141.873141	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216797.000000	1772918461.889973
-2653.425000	38791.485000	-15117.570000	-18291.105000	0.000000	0.000000	0.000000	0.000000	51.878319	2.164179	69.057713	67.062146	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216798.000000	1772918461.889976
-2536.740000	38620.710000	-15020.280000	-18215.595000	0.000000	0.000000	0.000000	0.000000	-34.143830	-0.512590	-45.443930	-46.776654	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216799.000000	1772918461.894109
-2473.200000	38539.935000	-14965.110000	-18119.520000	0.000000	0.000000	0.000000	0.000000	-100.274797	-17.105275	-135.324093	-133.962143	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216800.000000	1772918461.894112
-2417.670000	38530.395000	-14930.595000	-18034.830000	0.000000	0.000000	0.000000	0.000000	-98.736937	-42.753647	-140.477816	-134.120493	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216801.000000	1772918461.898025
-2272.995000	38506.995000	-14771.475000	-17873.955000	0.000000	0.000000	0.000000	0.000000	-32.699903	-55.461787	-62.372621	-48.472292	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216802.000000	1772918461.898027
-2374.335000	38487.825000	-14847.480000	-17946.810000	0.000000	0.000000	0.000000	0.000000	50.617829	-38.875316	45.000084	63.730990	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216803.000000	1772918461.902055
-2406.105000	38628.900000	-14836.995000	-17986.095000	0.000000	0.000000	0.000000	0.000000	95.762685	3.221714	116.590974	129.988422	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216804.000000	1772918461.902058
-2440.890000	38745.315000	-14857.560000	-18007.830000	0.000000	0.000000	0.000000	0.000000	76.906430	56.426871	117.028894	113.758929	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216805.000000	1772918461.906028
-2563.920000	38765.295000	-15095.520000	-18179.370000	0.000000	0.000000	0.000000	0.000000	12.939215	100.177526	55.289744	33.915596	0.000000	0.000000	0.000000	0.000000	-1.266580	-4.623780	0.244160	0.105774	0.948911	0.286193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216806.000000	1772918461.906030
-2561.850000	38656.080000	-15088.005000	-18197.865000	0.000000	0.000000	0.000000	0.000000	-55.093923	107.059159	-33.355483	-60.420385	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216807.000000	1772918461.909209
-2528.865000	38602.530000	-15005.925000	-18109.260000	0.000000	0.000000	0.000000	0.000000	-89.530075	60.580387	-100.324220	-118.203412	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216808.000000	1772918461.909211
-2456.865000	38520.360000	-14847.300000	-18014.040000	0.000000	0.000000	0.000000	0.000000	-71.867183	-22.671325	-102.191148	-106.715381	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216809.000000	1772918461.915382
-2398.230000	38493.945000	-14730.660000	-17946.675000	0.000000	0.000000	0.000000	0.000000	-13.142588	-99.721912	-34.899726	-33.672341	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216810.000000	1772918461.915385
-2335.230000	38578.005000	-14661.945000	-17848.710000	0.000000	0.000000	0.000000	0.000000	53.244507	-129.343656	58.477905	56.177621	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216811.000000	1772918461.918182
-2344.815000	38634.480000	-14727.825000	-17903.205000	0.000000	0.000000	0.000000	0.000000	92.174239	-95.281948	117.316951	112.213884	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216812.000000	1772918461.918185
-2400.795000	38595.690000	-14852.835000	-18004.860000	0.000000	0.000000	0.000000	0.000000	84.031997	-18.209032	102.184684	104.312449	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216813.000000	1772918461.924311
-2487.195000	38616.120000	-14971.095000	-18111.870000	0.000000	0.000000	0.000000	0.000000	32.312830	55.685798	18.905061	35.958549	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216814.000000	1772918461.924313
-2520.990000	38569.185000	-15042.105000	-18176.580000	0.000000	0.000000	0.000000	0.000000	-37.513487	88.863150	-84.751926	-55.472012	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216815.000000	1772918461.927693
-2474.280000	38521.080000	-15017.445000	-18104.625000	0.000000	0.000000	0.000000	0.000000	-88.506678	73.519076	-148.424576	-117.678478	0.000000	0.000000	0.000000	0.000000	3.235120	-3.311420	-1.495480	0.104675	0.943296	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216816.000000	1772918461.927695
-2467.125000	38509.920000	-14991.840000	-18074.205000	0.000000	0.000000	0.000000	0.000000	-92.870336	27.382637	-135.827238	-114.317907	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216817.000000	1772918461.930689
-2436.930000	38490.210000	-14945.130000	-18067.230000	0.000000	0.000000	0.000000	0.000000	-51.333773	-20.230028	-55.542541	-50.140800	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216818.000000	1772918461.930691
-2329.965000	38478.465000	-14740.020000	-17882.280000	0.000000	0.000000	0.000000	0.000000	10.833666	-45.885342	50.826586	36.174944	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216819.000000	1772918461.934144
-2376.990000	38480.400000	-14683.635000	-17862.435000	0.000000	0.000000	0.000000	0.000000	63.193037	-43.251401	137.879577	104.181010	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216820.000000	1772918461.934146
-2396.160000	38517.075000	-14795.235000	-17931.015000	0.000000	0.000000	0.000000	0.000000	81.425069	-20.124880	168.413639	125.478313	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216821.000000	1772918461.941344
-2453.985000	38565.450000	-14969.565000	-18060.030000	0.000000	0.000000	0.000000	0.000000	57.293313	10.581494	120.070572	86.055194	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216822.000000	1772918461.941347
-2584.035000	38580.120000	-15070.995000	-18214.515000	0.000000	0.000000	0.000000	0.000000	4.189251	35.989152	7.347272	-1.415297	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216823.000000	1772918461.941351
-2476.035000	38574.180000	-14890.005000	-18096.840000	0.000000	0.000000	0.000000	0.000000	-49.389630	44.999138	-108.594569	-92.590195	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216824.000000	1772918461.941352
-2423.250000	38623.320000	-14776.110000	-17985.015000	0.000000	0.000000	0.000000	0.000000	-70.555280	33.665583	-153.900205	-130.431151	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216825.000000	1772918461.946228
-2539.845000	38606.130000	-14883.345000	-18060.795000	0.000000	0.000000	0.000000	0.000000	-47.575344	9.221780	-106.192653	-90.860146	0.000000	0.000000	0.000000	0.000000	5.753020	-3.723440	0.579880	0.103943	0.938657	0.287780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216826.000000	1772918461.946231
-2404.080000	38561.805000	-14821.785000	-17988.795000	0.000000	0.000000	0.000000	0.000000	-2.763857	-17.426094	-14.430284	-7.827356	0.000000	0.000000	0.000000	0.000000	9.384900	-2.762060	1.602300	0.104309	0.940610	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216827.000000	1772918461.950273
-2230.785000	38592.720000	-14673.510000	-17831.070000	0.000000	0.000000	0.000000	0.000000	39.410074	-38.236080	60.031610	66.538535	0.000000	0.000000	0.000000	0.000000	9.384900	-2.762060	1.602300	0.104309	0.940610	0.288024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	216828.000000	1772918461.950276
