Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
15558.705	29718.135	-1319.895	-13662.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.095153565	0.32043375	0.963437475	19.075	18.83084	4.01338	399474.0	1775936920.907708	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.907708	spider-man	Spiderman	1	20260411_124810	Trigger
15748.83	29924.055	-1355.1299999999999	-13657.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.095153565	0.32043375	0.963437475	19.075	18.83084	4.01338	399475.0	1775936920.911717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.911717	spider-man	Spiderman	1	20260411_124810	Trigger
15860.97	30074.535	-1434.5549999999998	-13690.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.095153565	0.32043375	0.963437475	19.075	18.83084	4.01338	399476.0	1775936920.911723	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.911723	spider-man	Spiderman	1	20260411_124810	Trigger
15807.375	30089.655	-1453.5449999999998	-13708.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.095153565	0.32043375	0.963437475	19.075	18.83084	4.01338	399477.0	1775936920.915593	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.915593	spider-man	Spiderman	1	20260411_124810	Trigger
15710.535	29973.914999999997	-1339.695	-13646.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.095153565	0.32043375	0.963437475	19.075	18.83084	4.01338	399478.0	1775936920.915599	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.915599	spider-man	Spiderman	1	20260411_124810	Trigger
15546.33	29782.26	-1299.375	-13631.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399479.0	1775936920.919651	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.919651	spider-man	Spiderman	1	20260411_124810	Trigger
15328.08	29617.875	-1328.58	-13683.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399480.0	1775936920.919656	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.919656	spider-man	Spiderman	1	20260411_124810	Trigger
15226.244999999999	29571.21	-1396.3049999999998	-13756.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399481.0	1775936920.923746	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.923746	spider-man	Spiderman	1	20260411_124810	Trigger
15337.71	29702.43	-1429.245	-13778.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399482.0	1775936920.923754	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.923754	spider-man	Spiderman	1	20260411_124810	Trigger
15652.035	29922.21	-1377.945	-13705.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399483.0	1775936920.927661	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.927661	spider-man	Spiderman	1	20260411_124810	Trigger
15949.17	30104.954999999998	-1266.03	-13562.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399484.0	1775936920.927667	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.927667	spider-man	Spiderman	1	20260411_124810	Trigger
15973.47	30157.875	-1289.115	-13559.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399485.0	1775936920.931639	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.931639	spider-man	Spiderman	1	20260411_124810	Trigger
15768.224999999999	30075.614999999998	-1384.695	-13619.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399486.0	1775936920.931644	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.931644	spider-man	Spiderman	1	20260411_124810	Trigger
15474.734999999999	29899.215	-1421.145	-13693.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399487.0	1775936920.939716	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.939716	spider-man	Spiderman	1	20260411_124810	Trigger
15312.555	29745.855	-1339.965	-13704.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09008766	0.32372964	0.9677709600000001	8.48456	10.97194	1.6633399999999998	399488.0	1775936920.939721	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.939721	spider-man	Spiderman	1	20260411_124810	Trigger
15234.57	29677.454999999998	-1352.115	-13740.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399489.0	1775936920.939866	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.939866	spider-man	Spiderman	1	20260411_124810	Trigger
15377.715	29761.245	-1348.5149999999999	-13737.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399490.0	1775936920.93987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.93987	spider-man	Spiderman	1	20260411_124810	Trigger
15588.269999999999	29981.43	-1369.665	-13688.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399491.0	1775936920.946679	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.946679	spider-man	Spiderman	1	20260411_124810	Trigger
15708.195	30227.76	-1479.33	-13691.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399492.0	1775936920.946685	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.946685	spider-man	Spiderman	1	20260411_124810	Trigger
15763.275	30425.219999999998	-1480.905	-13683.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399493.0	1775936920.950397	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.950397	spider-man	Spiderman	1	20260411_124810	Trigger
15707.43	30380.085	-1422.72	-13671.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399494.0	1775936920.950402	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.950402	spider-man	Spiderman	1	20260411_124810	Trigger
15634.125	30214.395	-1275.6599999999999	-13570.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399495.0	1775936920.953053	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.953053	spider-man	Spiderman	1	20260411_124810	Trigger
15474.285	30017.879999999997	-1241.82	-13580.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399496.0	1775936920.953057	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.953057	spider-man	Spiderman	1	20260411_124810	Trigger
15340.859999999999	29886.03	-1329.3899999999999	-13715.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399497.0	1775936920.955802	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.955802	spider-man	Spiderman	1	20260411_124810	Trigger
15241.05	29906.055	-1489.86	-13847.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092956305	0.32372964	0.97521723	0.82404	3.4792799999999997	1.05294	399498.0	1775936920.955806	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.955806	spider-man	Spiderman	1	20260411_124810	Trigger
15461.91	30089.655	-1460.79	-13779.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399499.0	1775936920.959723	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.959723	spider-man	Spiderman	1	20260411_124810	Trigger
15682.455	30299.85	-1326.06	-13580.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399500.0	1775936920.959728	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.959728	spider-man	Spiderman	1	20260411_124810	Trigger
15844.949999999999	30432.239999999998	-1330.245	-13578.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399501.0	1775936920.963761	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.963761	spider-man	Spiderman	1	20260411_124810	Trigger
15801.21	30422.295	-1354.905	-13622.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399502.0	1775936920.963765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.963765	spider-man	Spiderman	1	20260411_124810	Trigger
15648.66	30280.545	-1305.135	-13594.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399503.0	1775936920.96779	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.96779	spider-man	Spiderman	1	20260411_124810	Trigger
15443.73	30081.329999999998	-1311.75	-13645.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399504.0	1775936920.967793	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.967793	spider-man	Spiderman	1	20260411_124810	Trigger
15280.47	29931.434999999998	-1329.885	-13693.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399505.0	1775936920.97328	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.97328	spider-man	Spiderman	1	20260411_124810	Trigger
15200.01	29909.43	-1386.945	-13746.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399506.0	1775936920.973285	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.973285	spider-man	Spiderman	1	20260411_124810	Trigger
15382.935	30044.969999999998	-1397.745	-13726.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399507.0	1775936920.975875	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.975875	spider-man	Spiderman	1	20260411_124810	Trigger
15604.875	30256.739999999998	-1413.315	-13694.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09777807	0.31970133	0.982358325	1.31236	-2.8078399999999997	0.10682	399508.0	1775936920.975881	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.975881	spider-man	Spiderman	1	20260411_124810	Trigger
15808.32	30433.5	-1419.21	-13672.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399509.0	1775936920.979912	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.979912	spider-man	Spiderman	1	20260411_124810	Trigger
15872.445	30476.204999999998	-1335.33	-13595.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399510.0	1775936920.979917	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.979917	spider-man	Spiderman	1	20260411_124810	Trigger
15841.035	30390.074999999997	-1177.605	-13465.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399511.0	1775936920.983799	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.983799	spider-man	Spiderman	1	20260411_124810	Trigger
15626.43	30227.579999999998	-1182.0149999999999	-13490.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399512.0	1775936920.983804	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.983804	spider-man	Spiderman	1	20260411_124810	Trigger
15362.865	30064.14	-1270.395	-13604.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399513.0	1775936920.987863	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.987863	spider-man	Spiderman	1	20260411_124810	Trigger
15161.265	29982.78	-1395.135	-13755.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399514.0	1775936920.987868	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.987868	spider-man	Spiderman	1	20260411_124810	Trigger
15284.835	30057.795	-1408.23	-13746.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399515.0	1775936920.991928	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.991928	spider-man	Spiderman	1	20260411_124810	Trigger
15538.859999999999	30251.565	-1371.735	-13665.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399516.0	1775936920.991933	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.991933	spider-man	Spiderman	1	20260411_124810	Trigger
15771.779999999999	30458.52	-1326.465	-13594.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399517.0	1775936920.995859	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.995859	spider-man	Spiderman	1	20260411_124810	Trigger
15859.845	30561.93	-1301.22	-13562.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10308811500000001	0.31408611000000003	0.979916925	2.8994	-8.0878	-1.0682	399518.0	1775936920.995865	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.995865	spider-man	Spiderman	1	20260411_124810	Trigger
15784.695	30489.57	-1289.97	-13566.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399519.0	1775936920.999972	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.999972	spider-man	Spiderman	1	20260411_124810	Trigger
15624.18	30312.855	-1257.2549999999999	-13583.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399520.0	1775936920.999977	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936920.999977	spider-man	Spiderman	1	20260411_124810	Trigger
15471.18	30128.985	-1181.115	-13546.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399521.0	1775936921.003963	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.003963	spider-man	Spiderman	1	20260411_124810	Trigger
15327.0	30007.71	-1210.995	-13580.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399522.0	1775936921.003968	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.003968	spider-man	Spiderman	1	20260411_124810	Trigger
15289.65	30040.199999999997	-1385.0549999999998	-13719.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399523.0	1775936921.007952	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.007952	spider-man	Spiderman	1	20260411_124810	Trigger
15490.71	30216.51	-1412.145	-13735.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399524.0	1775936921.007957	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.007957	spider-man	Spiderman	1	20260411_124810	Trigger
15735.599999999999	30419.504999999997	-1377.1799999999998	-13666.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399525.0	1775936921.011873	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.011873	spider-man	Spiderman	1	20260411_124810	Trigger
15873.57	30539.25	-1344.735	-13586.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399526.0	1775936921.011878	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.011878	spider-man	Spiderman	1	20260411_124810	Trigger
15920.955	30508.425	-1255.4099999999999	-13504.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399527.0	1775936921.015944	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.015944	spider-man	Spiderman	1	20260411_124810	Trigger
15759.045	30360.285	-1204.56	-13484.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.10815402	0.31188885	0.974301705	-1.19028	-12.17748	-4.13546	399528.0	1775936921.01595	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.01595	spider-man	Spiderman	1	20260411_124810	Trigger
15460.83	30164.219999999998	-1254.195	-13584.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399529.0	1775936921.019964	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.019964	spider-man	Spiderman	1	20260411_124810	Trigger
15199.83	30024.945	-1301.895	-13657.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399530.0	1775936921.019969	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.019969	spider-man	Spiderman	1	20260411_124810	Trigger
15218.099999999999	30032.01	-1327.365	-13667.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399531.0	1775936921.024025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.024025	spider-man	Spiderman	1	20260411_124810	Trigger
15388.695	30196.71	-1383.435	-13697.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399532.0	1775936921.02403	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.02403	spider-man	Spiderman	1	20260411_124810	Trigger
15629.984999999999	30434.039999999997	-1353.915	-13636.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399533.0	1775936921.028038	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.028038	spider-man	Spiderman	1	20260411_124810	Trigger
15801.255	30605.129999999997	-1353.915	-13606.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399534.0	1775936921.028043	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.028043	spider-man	Spiderman	1	20260411_124810	Trigger
15840.539999999999	30635.504999999997	-1310.895	-13566.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399535.0	1775936921.031958	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.031958	spider-man	Spiderman	1	20260411_124810	Trigger
15717.06	30519.899999999998	-1259.865	-13533.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399536.0	1775936921.031963	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.031963	spider-man	Spiderman	1	20260411_124810	Trigger
15554.07	30314.835	-1208.43	-13529.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399537.0	1775936921.03741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.03741	spider-man	Spiderman	1	20260411_124810	Trigger
15400.935	30093.39	-1234.7549999999999	-13594.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.11511201	0.30779950500000003	0.966123015	-6.07348	-15.82462	-7.29428	399538.0	1775936921.037416	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.037416	spider-man	Spiderman	1	20260411_124810	Trigger
15282.09	30033.225	-1302.7949999999998	-13655.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.12878385	0.29589768	0.9583715700000001	-6.9433	-14.741159999999999	-10.57518	399539.0	1775936921.040146	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.040146	spider-man	Spiderman	1	20260411_124810	Trigger
15373.484999999999	30150.225	-1329.3899999999999	-13656.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.12878385	0.29589768	0.9583715700000001	-6.9433	-14.741159999999999	-10.57518	399540.0	1775936921.040151	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936921.040151	spider-man	Spiderman	1	20260411_124810	Trigger
