Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16591.230000	-12457.215000	-17936.730000	-12967.290000	0.000000	0.000000	0.000000	0.000000	-14.119588	12.771478	-10.142508	-7.638726	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239876.000000	1772311137.794303
-16572.735000	-12469.455000	-17931.420000	-12945.465000	0.000000	0.000000	0.000000	0.000000	-6.261562	11.518870	1.843746	16.643596	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239877.000000	1772311137.797834
-16622.820000	-12475.980000	-17952.435000	-12973.320000	0.000000	0.000000	0.000000	0.000000	10.951664	1.319524	21.118216	41.732750	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239878.000000	1772311137.797836
-16624.530000	-12496.995000	-17949.600000	-12974.850000	0.000000	0.000000	0.000000	0.000000	20.767826	-10.113804	31.440064	49.205634	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239879.000000	1772311137.801930
-16565.895000	-12517.740000	-17903.610000	-12933.945000	0.000000	0.000000	0.000000	0.000000	15.497255	-16.400262	25.235045	32.793256	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239880.000000	1772311137.801932
-16556.445000	-12546.000000	-17897.670000	-12927.780000	0.000000	0.000000	0.000000	0.000000	3.984815	-15.940375	9.566255	4.578680	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239881.000000	1772311137.805962
-16570.260000	-12537.630000	-17918.550000	-12952.170000	0.000000	0.000000	0.000000	0.000000	-3.901265	-10.056677	-5.979419	-19.920814	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239882.000000	1772311137.805964
-16583.220000	-12512.745000	-17933.715000	-12967.020000	0.000000	0.000000	0.000000	0.000000	-8.112163	0.195197	-18.208072	-34.237290	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239883.000000	1772311137.810011
-16594.605000	-12505.815000	-17941.140000	-12967.650000	0.000000	0.000000	0.000000	0.000000	-12.109318	13.278232	-26.489288	-38.123887	0.000000	0.000000	-0.000000	-0.000000	-6.302380	1.312360	-2.258480	0.022095	0.978513	-0.121582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239884.000000	1772311137.810014
-16593.030000	-12508.650000	-17939.340000	-12967.830000	0.000000	0.000000	0.000000	0.000000	-15.531779	24.112779	-28.353607	-31.985275	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239885.000000	1772311137.813919
-16606.350000	-12490.065000	-17951.715000	-12983.220000	0.000000	0.000000	0.000000	0.000000	-15.273333	26.540453	-21.885561	-17.872409	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239886.000000	1772311137.813923
-16591.995000	-12464.190000	-17934.615000	-12967.020000	0.000000	0.000000	0.000000	0.000000	-9.676330	19.632383	-8.852966	-0.786835	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239887.000000	1772311137.818024
-16570.305000	-12465.495000	-17907.705000	-12943.170000	0.000000	0.000000	0.000000	0.000000	0.405569	7.807592	6.733201	14.485637	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239888.000000	1772311137.818027
-16597.980000	-12460.455000	-17947.890000	-12980.520000	0.000000	0.000000	0.000000	0.000000	11.470350	-4.505813	19.683791	24.322528	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239889.000000	1772311137.824583
-16548.615000	-12443.940000	-17921.115000	-12952.215000	0.000000	0.000000	0.000000	0.000000	18.369887	-14.455167	24.122700	25.287905	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239890.000000	1772311137.824586
-16547.445000	-12443.040000	-17930.700000	-12964.680000	0.000000	0.000000	0.000000	0.000000	19.103083	-19.563898	18.722671	17.725128	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239891.000000	1772311137.825934
-16566.525000	-12434.175000	-17939.745000	-12973.050000	0.000000	0.000000	0.000000	0.000000	14.510147	-18.925121	7.894384	6.185670	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239892.000000	1772311137.825938
-16523.235000	-12455.190000	-17900.550000	-12929.940000	0.000000	0.000000	0.000000	0.000000	5.666500	-14.381871	-2.546805	-4.070798	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239893.000000	1772311137.830080
-16547.715000	-12471.930000	-17925.075000	-12949.470000	0.000000	0.000000	0.000000	0.000000	-4.090315	-9.435598	-8.020897	-8.755389	0.000000	0.000000	-0.000000	-0.000000	-6.332900	1.754900	-2.227960	0.022400	0.978208	-0.117553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	239894.000000	1772311137.830082
-16608.105000	-12496.455000	-17971.650000	-13001.535000	0.000000	0.000000	0.000000	0.000000	-12.451798	-6.600903	-9.246707	-8.960269	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239895.000000	1772311137.833953
-16597.395000	-12494.655000	-17956.125000	-12991.365000	0.000000	0.000000	0.000000	0.000000	-20.019607	-5.147075	-10.617222	-10.033208	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239896.000000	1772311137.833956
-16582.230000	-12496.005000	-17931.465000	-12964.185000	0.000000	0.000000	0.000000	0.000000	-23.355643	-1.950783	-11.217300	-11.605549	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239897.000000	1772311137.841337
-16564.455000	-12519.810000	-17923.185000	-12957.390000	0.000000	0.000000	0.000000	0.000000	-16.284575	4.313357	-6.074744	-7.829015	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239898.000000	1772311137.841340
-16566.930000	-12527.370000	-17943.030000	-12969.855000	0.000000	0.000000	0.000000	0.000000	0.294902	10.778014	3.942100	1.847243	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239899.000000	1772311137.842025
-16565.940000	-12520.080000	-17942.535000	-12977.505000	0.000000	0.000000	0.000000	0.000000	17.164069	14.137723	11.551489	10.554286	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239900.000000	1772311137.842027
-16534.080000	-12518.550000	-17911.125000	-12961.485000	0.000000	0.000000	0.000000	0.000000	25.542712	14.302838	12.347706	12.580439	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239901.000000	1772311137.847305
-16525.260000	-12523.905000	-17893.395000	-12921.165000	0.000000	0.000000	0.000000	0.000000	23.852096	12.429500	9.154175	9.525762	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239902.000000	1772311137.847308
-16542.405000	-12549.240000	-17906.625000	-12909.690000	0.000000	0.000000	0.000000	0.000000	14.930439	8.230945	5.723602	6.705997	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239903.000000	1772311137.851683
-16522.020000	-12543.300000	-17901.495000	-12944.745000	0.000000	0.000000	0.000000	0.000000	1.969986	1.370974	1.662490	4.904057	0.000000	0.000000	-0.000000	-0.000000	0.518840	1.724380	0.763000	0.021728	0.976865	-0.110107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239904.000000	1772311137.851686
-16550.415000	-12532.905000	-17927.280000	-12978.585000	0.000000	0.000000	0.000000	0.000000	-10.905474	-5.498444	-4.439423	-0.690543	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239905.000000	1772311137.855445
-16596.990000	-12534.210000	-17977.230000	-13005.270000	0.000000	0.000000	0.000000	0.000000	-20.568530	-8.325391	-12.376504	-12.188112	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239906.000000	1772311137.855447
-16498.755000	-12523.635000	-17884.305000	-12911.580000	0.000000	0.000000	0.000000	0.000000	-24.267066	-6.209733	-18.364059	-21.924159	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239907.000000	1772311137.859603
-16408.620000	-12516.930000	-17792.190000	-12827.160000	0.000000	0.000000	0.000000	0.000000	-15.108918	-1.608443	-12.923243	-16.558266	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239908.000000	1772311137.859607
-16448.400000	-12528.450000	-17837.640000	-12885.165000	0.000000	0.000000	0.000000	0.000000	7.670413	2.128198	6.906874	5.440875	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239909.000000	1772311137.862075
-16621.920000	-12524.490000	-18008.370000	-13045.995000	0.000000	0.000000	0.000000	0.000000	24.625663	2.466913	22.687365	22.617052	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239910.000000	1772311137.862079
-16617.420000	-12525.525000	-17994.465000	-13019.400000	0.000000	0.000000	0.000000	0.000000	13.742308	-0.439371	12.440921	12.925969	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239911.000000	1772311137.866034
-16541.505000	-12540.915000	-17925.345000	-12951.405000	0.000000	0.000000	0.000000	0.000000	-16.159957	-4.252232	-15.609273	-13.827425	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239912.000000	1772311137.866036
-16529.805000	-12523.770000	-17928.855000	-12969.990000	0.000000	0.000000	0.000000	0.000000	-32.399368	-6.679304	-30.587844	-27.362693	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239913.000000	1772311137.870057
-16504.380000	-12520.080000	-17933.715000	-12962.790000	0.000000	0.000000	0.000000	0.000000	-18.582123	-5.895025	-18.424146	-15.676576	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.701960	1.388660	0.019531	0.979368	-0.103332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239914.000000	1772311137.870060
-16478.370000	-12527.910000	-18003.645000	-12933.765000	0.000000	0.000000	0.000000	0.000000	12.267578	-1.869556	6.134802	8.398716	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239915.000000	1772311137.875838
-16509.105000	-12514.770000	-18071.100000	-12906.630000	0.000000	0.000000	0.000000	0.000000	36.669041	2.774489	20.057743	28.255956	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239916.000000	1772311137.875841
-16566.255000	-12518.820000	-18097.965000	-12916.575000	0.000000	0.000000	0.000000	0.000000	37.919672	5.533593	13.868543	34.726604	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239917.000000	1772311137.878039
-16576.965000	-12566.790000	-18080.820000	-12960.675000	0.000000	0.000000	0.000000	0.000000	14.907810	4.744451	-1.925247	24.843778	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239918.000000	1772311137.878043
-16561.170000	-12617.820000	-17986.770000	-12962.745000	0.000000	0.000000	0.000000	0.000000	-16.222385	-1.508561	-7.797528	1.982511	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239919.000000	1772311137.882074
-16636.320000	-12643.605000	-17972.415000	-12979.620000	0.000000	0.000000	0.000000	0.000000	-35.614717	-12.000393	6.251630	-22.725673	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239920.000000	1772311137.882077
-16627.950000	-12665.520000	-17931.015000	-12979.620000	0.000000	0.000000	0.000000	0.000000	-36.243949	-19.854623	30.319351	-36.313493	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239921.000000	1772311137.888883
-16544.340000	-12689.730000	-17885.565000	-12960.405000	0.000000	0.000000	0.000000	0.000000	-20.730042	-18.063251	44.867816	-32.554134	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239922.000000	1772311137.888886
-16440.480000	-12705.975000	-17871.570000	-12941.145000	0.000000	0.000000	0.000000	0.000000	8.233703	-6.212136	38.838623	-14.140428	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239923.000000	1772311137.890092
-16431.120000	-12703.770000	-17862.390000	-12921.615000	0.000000	0.000000	0.000000	0.000000	42.057436	10.154242	14.318921	9.713009	0.000000	0.000000	-0.000000	-0.000000	7.187460	-0.366240	2.151660	0.019531	0.971677	-0.098938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239924.000000	1772311137.890094
-16504.695000	-12684.960000	-17890.605000	-12940.110000	0.000000	0.000000	0.000000	0.000000	59.972023	24.742290	-18.748001	27.325655	0.000000	0.000000	-0.000000	-0.000000	6.165040	-0.595140	-0.167860	0.015503	0.971067	-0.097595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239925.000000	1772311137.894136
-16582.005000	-12665.745000	-17956.620000	-12968.865000	0.000000	0.000000	0.000000	0.000000	42.640419	33.499474	-49.105840	29.682620	0.000000	0.000000	-0.000000	-0.000000	6.165040	-0.595140	-0.167860	0.015503	0.971067	-0.097595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239926.000000	1772311137.894140
-16565.220000	-12666.780000	-17983.755000	-12966.120000	0.000000	0.000000	0.000000	0.000000	-5.102925	33.943300	-67.933863	16.174281	0.000000	0.000000	-0.000000	-0.000000	6.165040	-0.595140	-0.167860	0.015503	0.971067	-0.097595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239927.000000	1772311137.899551
-16505.010000	-12664.125000	-17999.325000	-12962.520000	0.000000	0.000000	0.000000	0.000000	-51.468157	24.713326	-68.208900	-3.558262	0.000000	0.000000	-0.000000	-0.000000	6.165040	-0.595140	-0.167860	0.015503	0.971067	-0.097595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239928.000000	1772311137.899553
-16462.980000	-12652.380000	-17949.780000	-12937.095000	0.000000	0.000000	0.000000	0.000000	-64.017485	7.837909	-45.885773	-16.601609	0.000000	0.000000	-0.000000	-0.000000	6.165040	-0.595140	-0.167860	0.015503	0.971067	-0.097595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239929.000000	1772311137.902092
-16490.790000	-12618.495000	-17962.830000	-12983.220000	0.000000	0.000000	0.000000	0.000000	-38.586583	-9.942503	-5.465876	-17.377078	0.000000	0.000000	-0.000000	-0.000000	6.165040	-0.595140	-0.167860	0.015503	0.971067	-0.097595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239930.000000	1772311137.902095
