ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67714.38	-54893.924999999996	-104115.19499999999	-18194.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04101552	-0.11437959	1.0068333600000001	4.21176	0.88508	-0.21364	3259872.0	1776544909.973448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67787.28	-54898.29	-104126.175	-18196.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04101552	-0.11437959	1.0068333600000001	4.21176	0.88508	-0.21364	3259873.0	1776544909.977476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67781.97	-54904.994999999995	-104102.73	-18173.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04101552	-0.11437959	1.0068333600000001	4.21176	0.88508	-0.21364	3259874.0	1776544909.97749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67580.91	-54890.549999999996	-103948.65	-18033.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259875.0	1776544909.98162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67658.265	-54887.445	-104021.775	-18116.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259876.0	1776544909.981638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67883.715	-54899.235	-104206.95	-18304.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259877.0	1776544909.985468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67865.715	-54891.18	-104216.94	-18310.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259878.0	1776544909.985484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67832.91	-54869.715	-104189.67	-18293.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259879.0	1776544909.989543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67823.28	-54859.095	-104171.94	-18278.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259880.0	1776544909.989578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67801.36499999999	-54856.079999999994	-104161.275	-18258.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259881.0	1776544909.993507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.83	-54861.255	-104150.11499999999	-18228.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259882.0	1776544909.993518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67822.065	-54883.125	-104149.125	-18210.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259883.0	1776544910.000091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67704.84	-54879.03	-104044.905	-18118.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032775795	-0.10961886	1.00622301	1.77016	0.97664	-0.10682	3259884.0	1776544910.000111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67721.355	-54880.604999999996	-104028.795	-18111.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259885.0	1776544910.001559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67894.73999999999	-54892.17	-104188.815	-18274.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259886.0	1776544910.001584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67871.97	-54883.35	-104259.06	-18340.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259887.0	1776544910.005476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67784.94	-54874.665	-104202.81	-18303.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259888.0	1776544910.0055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67763.565	-54869.805	-104141.43	-18271.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259889.0	1776544910.009582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67733.73	-54866.204999999994	-104102.775	-18219.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259890.0	1776544910.009593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67703.355	-54865.215	-104049.855	-18142.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259891.0	1776544910.013548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67739.805	-54865.575	-104043.735	-18124.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259892.0	1776544910.013579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67814.81999999999	-54874.034999999996	-104169.06	-18224.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259893.0	1776544910.017634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67778.055	-54870.525	-104198.625	-18222.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.027770925000000002	-0.111633015	1.010434425	0.48832	0.50358	-1.55652	3259894.0	1776544910.017664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67850.55	-54856.395	-104215.095	-18244.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259895.0	1776544910.021644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67845.51	-54770.265	-104213.295	-18260.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259896.0	1776544910.021669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67763.025	-54695.475	-104164.425	-18196.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259897.0	1776544910.02564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67785.48	-54695.384999999995	-104161.05	-18183.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259898.0	1776544910.025651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67787.595	-54699.119999999995	-104137.92	-18190.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259899.0	1776544910.037104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67772.88	-54697.68	-104108.58	-18193.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259900.0	1776544910.037129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67803.03	-54702.72	-104164.605	-18246.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259901.0	1776544910.037148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67759.92	-54694.35	-104119.65	-18211.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259902.0	1776544910.037161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67708.305	-54681.435	-104024.925	-18123.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259903.0	1776544910.038699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67787.19	-54682.74	-104088.465	-18173.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03405753	-0.11315889	1.014340665	1.64808	0.5341	0.41202	3259904.0	1776544910.038717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67776.705	-54687.915	-104109.705	-18170.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259905.0	1776544910.04171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67685.48999999999	-54678.689999999995	-104069.47499999999	-18146.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259906.0	1776544910.041729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67857.255	-54679.095	-104220.18	-18291.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259907.0	1776544910.049872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67865.08499999999	-54682.155	-104174.86499999999	-18241.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259908.0	1776544910.049904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67795.2	-54681.615	-104117.265	-18193.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259909.0	1776544910.049942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67759.56	-54683.369999999995	-104129.90999999999	-18205.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259910.0	1776544910.04996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67756.005	-54684.18	-104121.09	-18203.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259911.0	1776544910.053883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67853.83499999999	-54675.72	-104173.83	-18259.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259912.0	1776544910.053913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67907.34	-54673.02	-104245.69499999999	-18330.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259913.0	1776544910.057739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67859.81999999999	-54681.119999999995	-104217.56999999999	-18288.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034118565000000003	-0.116027535	1.015073085	3.4945399999999998	0.32045999999999997	-0.77826	3259914.0	1776544910.057752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67797.54	-54719.595	-104153.08499999999	-18218.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259915.0	1776544910.061679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67856.715	-54736.064999999995	-104237.01	-18288.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259916.0	1776544910.061691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67885.245	-54750.96	-104264.73	-18339.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259917.0	1776544910.065744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67858.65	-54752.265	-104206.00499999999	-18299.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259918.0	1776544910.065768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67809.555	-54746.189999999995	-104137.47	-18232.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259919.0	1776544910.070876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67751.19	-54736.515	-104103.495	-18191.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259920.0	1776544910.070907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67775.355	-54735.479999999996	-104132.51999999999	-18215.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259921.0	1776544910.073877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67852.70999999999	-54729.945	-104222.97	-18275.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259922.0	1776544910.073893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67782.15	-54713.52	-104192.73	-18268.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259923.0	1776544910.07785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67769.81999999999	-54703.755	-104148.0	-18246.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.034240635	-0.11328096	1.01366928	3.2351199999999998	0.33571999999999996	-0.18312	3259924.0	1776544910.077863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67809.555	-54699.03	-104162.44499999999	-18234.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259925.0	1776544910.081847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67738.455	-54685.665	-104106.69	-18171.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259926.0	1776544910.081858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67663.215	-54674.28	-104015.43	-18097.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259927.0	1776544910.090956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67737.51	-54673.02	-104056.56	-18137.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259928.0	1776544910.090971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67815.58499999999	-54672.615	-104158.665	-18230.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259929.0	1776544910.090989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67793.22	-54664.47	-104161.275	-18231.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259930.0	1776544910.090997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67761.72	-54665.549999999996	-104138.19	-18228.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259931.0	1776544910.093792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67738.005	-54677.52	-104114.51999999999	-18229.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259932.0	1776544910.093803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67725.63	-54724.229999999996	-104109.3	-18235.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259933.0	1776544910.097851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67759.965	-54763.604999999996	-104143.00499999999	-18246.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03039543	-0.11047335	1.011899265	2.71628	0.42728	-0.25942	3259934.0	1776544910.097866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
