Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16123.860000	-10134.270000	-16162.920000	-12687.165000	0.000000	0.000000	0.000000	0.000000	-28.624782	4.708121	-29.331645	-23.905445	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203612.000000	1772311065.091190
-16123.995000	-10150.920000	-16164.315000	-12689.370000	0.000000	0.000000	0.000000	0.000000	-18.626911	1.245562	-17.926725	-8.503667	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203613.000000	1772311065.091193
-16127.640000	-10152.810000	-16165.980000	-12693.195000	0.000000	0.000000	0.000000	0.000000	-0.499824	-0.493101	1.160146	8.726503	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203614.000000	1772311065.095159
-16128.855000	-10160.775000	-16164.585000	-12691.935000	0.000000	0.000000	0.000000	0.000000	16.565556	0.598419	18.241307	20.035263	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203615.000000	1772311065.095162
-16097.040000	-10160.865000	-16134.705000	-12658.590000	0.000000	0.000000	0.000000	0.000000	25.733705	3.761617	26.733205	22.853619	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203616.000000	1772311065.104251
-16106.805000	-10158.435000	-16144.605000	-12663.540000	0.000000	0.000000	0.000000	0.000000	25.978460	6.940935	25.958246	19.571515	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203617.000000	1772311065.104254
-16122.465000	-10172.340000	-16162.560000	-12680.595000	0.000000	0.000000	0.000000	0.000000	18.659584	8.049444	17.535518	12.409307	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203618.000000	1772311065.104258
-16109.550000	-10152.720000	-16151.805000	-12673.170000	0.000000	0.000000	0.000000	0.000000	5.897061	6.145107	3.893964	2.003104	-0.000000	-0.000000	-0.000000	-0.000000	2.548420	0.091560	-1.068200	0.007568	0.978635	-0.072510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203619.000000	1772311065.104260
-16099.515000	-10179.675000	-16142.850000	-12666.645000	0.000000	0.000000	0.000000	0.000000	-7.051626	2.029779	-9.407981	-8.663602	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203620.000000	1772311065.110236
-16102.800000	-10203.975000	-16142.895000	-12664.080000	0.000000	0.000000	0.000000	0.000000	-14.340981	-3.558191	-16.254986	-14.768217	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203621.000000	1772311065.110240
-16111.800000	-10211.670000	-16148.655000	-12669.795000	0.000000	0.000000	0.000000	0.000000	-14.829293	-10.041085	-15.369034	-14.445032	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203622.000000	1772311065.111033
-16114.680000	-10208.790000	-16148.205000	-12672.630000	0.000000	0.000000	0.000000	0.000000	-11.523450	-14.356798	-10.095766	-9.903993	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203623.000000	1772311065.111037
-16120.440000	-10215.270000	-16154.235000	-12677.715000	0.000000	0.000000	0.000000	0.000000	-7.379974	-12.780444	-4.312889	-4.536368	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203624.000000	1772311065.115157
-16117.695000	-10221.030000	-16151.895000	-12674.520000	0.000000	0.000000	0.000000	0.000000	-3.430488	-5.514526	-0.055440	-0.306629	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203625.000000	1772311065.115161
-16107.300000	-10200.735000	-16145.235000	-12667.950000	0.000000	0.000000	0.000000	0.000000	0.616333	3.730388	2.606714	2.722338	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203626.000000	1772311065.119152
-16099.470000	-10180.125000	-16142.490000	-12667.680000	0.000000	0.000000	0.000000	0.000000	5.068082	11.762528	4.501350	5.108345	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203627.000000	1772311065.119155
-16108.560000	-10187.595000	-16148.250000	-12670.065000	0.000000	0.000000	0.000000	0.000000	8.741286	16.439589	5.671814	6.511982	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203628.000000	1772311065.123131
-16116.705000	-10190.430000	-16157.700000	-12677.535000	0.000000	0.000000	0.000000	0.000000	9.110882	15.150856	5.033123	5.867322	-0.000000	-0.000000	-0.000000	-0.000000	2.990960	0.167860	-0.991900	0.007019	0.979429	-0.072204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203629.000000	1772311065.123134
-16117.470000	-10192.635000	-16158.240000	-12680.685000	0.000000	0.000000	0.000000	0.000000	5.134143	7.091136	2.115333	2.889933	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203630.000000	1772311065.129968
-16106.175000	-10195.470000	-16143.435000	-12670.020000	0.000000	0.000000	0.000000	0.000000	-0.668118	-4.303286	-1.283081	-0.853669	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203631.000000	1772311065.129971
-16075.980000	-10205.235000	-16111.395000	-12639.105000	0.000000	0.000000	0.000000	0.000000	-3.767520	-13.710370	-1.835600	-2.307370	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203632.000000	1772311065.133119
-16072.200000	-10229.940000	-16109.415000	-12635.145000	0.000000	0.000000	0.000000	0.000000	-1.711874	-17.979496	1.829037	0.350558	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203633.000000	1772311065.133122
-16071.525000	-10284.300000	-16109.865000	-12632.580000	0.000000	0.000000	0.000000	0.000000	2.899189	-17.948095	6.375532	4.713922	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203634.000000	1772311065.136533
-16104.780000	-10298.610000	-16142.805000	-12664.665000	0.000000	0.000000	0.000000	0.000000	4.292019	-16.072536	6.130301	5.491976	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203635.000000	1772311065.136536
-16100.955000	-10315.395000	-16140.420000	-12662.055000	0.000000	0.000000	0.000000	0.000000	-0.720086	-12.084954	-1.105278	-0.177730	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203636.000000	1772311065.141883
-16103.160000	-10311.210000	-16140.240000	-12663.180000	0.000000	0.000000	0.000000	0.000000	-8.783517	-3.587857	-10.811674	-8.899549	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203637.000000	1772311065.141886
-16122.240000	-10292.940000	-16157.115000	-12679.200000	0.000000	0.000000	0.000000	0.000000	-13.509122	9.639532	-15.883777	-14.184615	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203638.000000	1772311065.144684
-16132.230000	-10278.720000	-16164.315000	-12686.670000	0.000000	0.000000	0.000000	0.000000	-12.217611	24.013848	-13.635281	-13.053248	-0.000000	-0.000000	-0.000000	-0.000000	3.982860	0.015260	-0.885080	0.006531	0.978879	-0.072326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203639.000000	1772311065.144686
-16132.095000	-10263.825000	-16160.715000	-12685.860000	0.000000	0.000000	0.000000	0.000000	-6.415682	33.532197	-6.225596	-6.934154	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203640.000000	1772311065.148578
-16121.745000	-10267.245000	-16156.170000	-12687.615000	0.000000	0.000000	0.000000	0.000000	1.698689	32.871591	3.121065	1.379656	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203641.000000	1772311065.148581
-16110.405000	-10275.075000	-16150.005000	-12682.080000	0.000000	0.000000	0.000000	0.000000	10.207377	20.587880	11.480586	9.077936	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203642.000000	1772311065.151336
-16103.430000	-10259.595000	-16142.265000	-12670.425000	0.000000	0.000000	0.000000	0.000000	16.660485	0.951459	16.315117	14.004548	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203643.000000	1772311065.151339
-16080.975000	-10241.955000	-16119.360000	-12645.945000	0.000000	0.000000	0.000000	0.000000	18.657566	-17.093647	16.541452	15.570571	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203644.000000	1772311065.155569
-16133.940000	-10205.325000	-16171.470000	-12687.570000	0.000000	0.000000	0.000000	0.000000	14.456490	-25.146699	11.940536	13.386072	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203645.000000	1772311065.155572
-16109.145000	-10206.855000	-16146.360000	-12661.470000	0.000000	0.000000	0.000000	0.000000	3.717727	-21.291148	2.471686	6.444654	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203646.000000	1772311065.159234
-16099.155000	-10229.985000	-16135.740000	-12663.315000	0.000000	0.000000	0.000000	0.000000	-8.888075	-11.838376	-8.108576	-3.150165	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203647.000000	1772311065.159237
-16130.070000	-10254.060000	-16163.280000	-12693.330000	0.000000	0.000000	0.000000	0.000000	-16.227086	-6.015141	-13.811519	-10.877853	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203648.000000	1772311065.163227
-16126.290000	-10251.765000	-16161.165000	-12685.005000	0.000000	0.000000	0.000000	0.000000	-16.564996	-7.082972	-13.559184	-14.802606	-0.000000	-0.000000	-0.000000	-0.000000	4.059160	0.228900	-0.747740	0.006592	0.979856	-0.073730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203649.000000	1772311065.163230
-16117.920000	-10244.655000	-16153.065000	-12676.905000	0.000000	0.000000	0.000000	0.000000	-12.119968	-9.848243	-9.734280	-14.240537	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203650.000000	1772311065.170440
-16114.860000	-10229.580000	-16151.490000	-12675.735000	0.000000	0.000000	0.000000	0.000000	-4.501241	-7.302536	-3.685511	-8.471173	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203651.000000	1772311065.170443
-16110.090000	-10232.415000	-16150.455000	-12675.690000	0.000000	0.000000	0.000000	0.000000	4.122565	1.880983	3.056908	0.384659	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203652.000000	1772311065.171283
-16115.040000	-10235.025000	-16157.835000	-12684.780000	0.000000	0.000000	0.000000	0.000000	10.362464	12.398657	7.787692	7.732681	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203653.000000	1772311065.171285
-16120.080000	-10202.220000	-16158.960000	-12686.355000	0.000000	0.000000	0.000000	0.000000	11.561701	18.245020	8.467578	10.081582	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203654.000000	1772311065.175387
-16131.690000	-10194.615000	-16166.790000	-12689.325000	0.000000	0.000000	0.000000	0.000000	7.461722	18.128118	5.339400	7.412513	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203655.000000	1772311065.175391
-16127.820000	-10187.235000	-16163.010000	-12682.170000	0.000000	0.000000	0.000000	0.000000	0.565048	13.671474	0.668888	2.661238	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203656.000000	1772311065.182979
-16124.445000	-10170.630000	-16158.555000	-12680.865000	0.000000	0.000000	0.000000	0.000000	-5.026886	6.365961	-2.692859	-0.836143	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203657.000000	1772311065.182982
-16118.730000	-10160.055000	-16155.405000	-12676.365000	0.000000	0.000000	0.000000	0.000000	-6.254925	-1.719005	-3.042212	-1.661194	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203658.000000	1772311065.182986
-16120.170000	-10155.465000	-16159.185000	-12679.740000	0.000000	0.000000	0.000000	0.000000	-3.313845	-8.201793	-1.046194	-0.719661	-0.000000	-0.000000	-0.000000	-0.000000	2.594200	-0.015260	-0.915600	0.006836	0.981077	-0.076416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	203659.000000	1772311065.182988
-16119.270000	-10145.205000	-16160.265000	-12679.965000	0.000000	0.000000	0.000000	0.000000	0.915525	-11.836220	1.015258	0.129094	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203660.000000	1772311065.187354
-16113.780000	-10155.690000	-16152.570000	-12669.750000	0.000000	0.000000	0.000000	0.000000	3.597830	-12.652267	1.615195	-0.007328	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203661.000000	1772311065.187358
-16119.180000	-10160.640000	-16159.635000	-12676.455000	0.000000	0.000000	0.000000	0.000000	3.748619	-11.675083	0.967189	-0.603348	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203662.000000	1772311065.191509
-16114.860000	-10196.595000	-16154.865000	-12672.540000	0.000000	0.000000	0.000000	0.000000	1.879586	-10.395407	-0.181168	-1.144349	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203663.000000	1772311065.191512
-16112.655000	-10232.235000	-16143.930000	-12657.420000	0.000000	0.000000	0.000000	0.000000	-0.656631	-10.083838	-1.018188	-1.301915	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203664.000000	1772311065.195410
-16117.155000	-10231.110000	-16151.085000	-12674.790000	0.000000	0.000000	0.000000	0.000000	-2.468537	-10.016358	-0.854789	-0.782777	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203665.000000	1772311065.195413
-16113.465000	-10194.930000	-16149.960000	-12681.900000	0.000000	0.000000	0.000000	0.000000	-3.087586	-5.857104	-0.255494	-0.649977	-0.000000	-0.000000	-0.000000	-0.000000	1.480220	0.061040	-0.915600	0.006897	0.980893	-0.077087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	203666.000000	1772311065.202094
