Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
12470.625	28855.934999999998	-1941.57	-13684.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13769496	0.318785805	0.931943415	9.32386	2.39582	-8.42352	404385.0	1775936930.758711	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.758711	spider-man	Spiderman	2	20260411_124810	Trigger
12513.779999999999	28845.719999999998	-1820.655	-13599.359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13769496	0.318785805	0.931943415	9.32386	2.39582	-8.42352	404386.0	1775936930.758734	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.758734	spider-man	Spiderman	2	20260411_124810	Trigger
12371.895	28721.07	-1741.32	-13551.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13769496	0.318785805	0.931943415	9.32386	2.39582	-8.42352	404387.0	1775936930.763575	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.763575	spider-man	Spiderman	2	20260411_124810	Trigger
12159.9	28541.16	-1696.725	-13532.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13769496	0.318785805	0.931943415	9.32386	2.39582	-8.42352	404388.0	1775936930.7636	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.7636	spider-man	Spiderman	2	20260411_124810	Trigger
11999.25	28390.86	-1713.645	-13570.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404389.0	1775936930.766712	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.766712	spider-man	Spiderman	2	20260411_124810	Trigger
12000.33	28371.78	-1754.145	-13616.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404390.0	1775936930.766737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.766737	spider-man	Spiderman	2	20260411_124810	Trigger
12188.744999999999	28510.559999999998	-1765.98	-13571.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404391.0	1775936930.770814	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.770814	spider-man	Spiderman	2	20260411_124810	Trigger
12391.92	28692.405	-1822.77	-13564.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404392.0	1775936930.770837	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.770837	spider-man	Spiderman	2	20260411_124810	Trigger
12588.029999999999	28845.495	-1778.22	-13505.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404393.0	1775936930.77482	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.77482	spider-man	Spiderman	2	20260411_124810	Trigger
12583.845	28880.73	-1753.83	-13474.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404394.0	1775936930.774843	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.774843	spider-man	Spiderman	2	20260411_124810	Trigger
12477.33	28776.825	-1652.6699999999998	-13411.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404395.0	1775936930.77879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.77879	spider-man	Spiderman	2	20260411_124810	Trigger
12254.58	28589.535	-1676.5649999999998	-13494.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404396.0	1775936930.778814	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.778814	spider-man	Spiderman	2	20260411_124810	Trigger
12004.244999999999	28425.195	-1742.445	-13595.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404397.0	1775936930.782861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.782861	spider-man	Spiderman	2	20260411_124810	Trigger
11911.859999999999	28374.66	-1832.76	-13696.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14147913	0.32128824	0.93566655	11.10928	4.6543	-8.51508	404398.0	1775936930.782885	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.782885	spider-man	Spiderman	2	20260411_124810	Trigger
12019.5	28471.59	-1884.645	-13724.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404399.0	1775936930.786758	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.786758	spider-man	Spiderman	2	20260411_124810	Trigger
12315.375	28669.86	-1836.7649999999999	-13619.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404400.0	1775936930.786781	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.786781	spider-man	Spiderman	2	20260411_124810	Trigger
12600.9	28852.739999999998	-1719.405	-13470.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404401.0	1775936930.790876	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.790876	spider-man	Spiderman	2	20260411_124810	Trigger
12615.39	28910.52	-1681.7849999999999	-13433.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404402.0	1775936930.790899	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.790899	spider-man	Spiderman	2	20260411_124810	Trigger
12540.285	28830.78	-1643.58	-13450.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404403.0	1775936930.796865	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.796865	spider-man	Spiderman	2	20260411_124810	Trigger
12300.57	28667.385	-1672.83	-13527.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404404.0	1775936930.796888	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.796888	spider-man	Spiderman	2	20260411_124810	Trigger
11973.555	28483.02	-1821.24	-13699.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404405.0	1775936930.79888	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.79888	spider-man	Spiderman	2	20260411_124810	Trigger
11898.99	28370.655	-1846.35	-13728.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404406.0	1775936930.798903	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.798903	spider-man	Spiderman	2	20260411_124810	Trigger
11999.97	28411.11	-1739.79	-13624.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404407.0	1775936930.802772	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.802772	spider-man	Spiderman	2	20260411_124810	Trigger
12276.494999999999	28590.66	-1615.23	-13497.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.134826315	0.329527965	0.951596685	17.22854	5.6767199999999995	-0.85456	404408.0	1775936930.802795	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.802795	spider-man	Spiderman	2	20260411_124810	Trigger
12590.234999999999	28785.285	-1571.58	-13396.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404409.0	1775936930.806791	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.806791	spider-man	Spiderman	2	20260411_124810	Trigger
12660.21	28892.745	-1664.685	-13448.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404410.0	1775936930.806813	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.806813	spider-man	Spiderman	2	20260411_124810	Trigger
12516.21	28863.405	-1717.425	-13472.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404411.0	1775936930.810896	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.810896	spider-man	Spiderman	2	20260411_124810	Trigger
12311.369999999999	28713.42	-1740.915	-13506.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404412.0	1775936930.810921	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.810921	spider-man	Spiderman	2	20260411_124810	Trigger
12151.98	28525.995	-1672.74	-13501.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404413.0	1775936930.81698	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.81698	spider-man	Spiderman	2	20260411_124810	Trigger
11894.939999999999	28387.485	-1759.1399999999999	-13634.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404414.0	1775936930.817003	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.817003	spider-man	Spiderman	2	20260411_124810	Trigger
11822.85	28370.16	-1877.445	-13766.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404415.0	1775936930.818863	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.818863	spider-man	Spiderman	2	20260411_124810	Trigger
12050.01	28495.26	-1864.62	-13724.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404416.0	1775936930.818886	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.818886	spider-man	Spiderman	2	20260411_124810	Trigger
12384.045	28679.94	-1786.995	-13607.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404417.0	1775936930.824373	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.824373	spider-man	Spiderman	2	20260411_124810	Trigger
12605.13	28827.135	-1696.5	-13506.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13757289	0.33471594	0.94677492	5.70724	2.9604399999999997	-7.59948	404418.0	1775936930.824396	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.824396	spider-man	Spiderman	2	20260411_124810	Trigger
12618.945	28852.335	-1657.62	-13433.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404419.0	1775936930.826962	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.826962	spider-man	Spiderman	2	20260411_124810	Trigger
12494.025	28738.395	-1582.875	-13370.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404420.0	1775936930.826985	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.826985	spider-man	Spiderman	2	20260411_124810	Trigger
12208.814999999999	28565.504999999997	-1655.37	-13482.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404421.0	1775936930.830882	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.830882	spider-man	Spiderman	2	20260411_124810	Trigger
11977.244999999999	28425.6	-1712.7	-13595.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404422.0	1775936930.830905	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.830905	spider-man	Spiderman	2	20260411_124810	Trigger
11808.855	28377.855	-1836.405	-13723.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404423.0	1775936930.834969	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.834969	spider-man	Spiderman	2	20260411_124810	Trigger
11985.074999999999	28484.414999999997	-1848.78	-13720.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404424.0	1775936930.834994	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.834994	spider-man	Spiderman	2	20260411_124810	Trigger
12390.705	28673.954999999998	-1735.74	-13612.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404425.0	1775936930.840523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.840523	spider-man	Spiderman	2	20260411_124810	Trigger
12609.404999999999	28852.92	-1687.095	-13538.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404426.0	1775936930.840546	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.840546	spider-man	Spiderman	2	20260411_124810	Trigger
12571.605	28931.039999999997	-1718.415	-13549.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404427.0	1775936930.843234	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.843234	spider-man	Spiderman	2	20260411_124810	Trigger
12404.609999999999	28852.605	-1782.405	-13609.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.144225705	0.33477697500000003	0.94518801	4.18124	4.577999999999999	-3.37246	404428.0	1775936930.843257	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.843257	spider-man	Spiderman	2	20260411_124810	Trigger
12187.26	28677.329999999998	-1739.52	-13532.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404429.0	1775936930.846992	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.846992	spider-man	Spiderman	2	20260411_124810	Trigger
11974.68	28500.48	-1728.6299999999999	-13567.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404430.0	1775936930.847023	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.847023	spider-man	Spiderman	2	20260411_124810	Trigger
11806.56	28415.024999999998	-1794.5549999999998	-13695.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404431.0	1775936930.851023	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.851023	spider-man	Spiderman	2	20260411_124810	Trigger
11982.06	28477.62	-1753.47	-13639.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404432.0	1775936930.851054	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.851054	spider-man	Spiderman	2	20260411_124810	Trigger
12242.835	28656.135	-1722.1499999999999	-13561.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404433.0	1775936930.855145	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.855145	spider-man	Spiderman	2	20260411_124810	Trigger
12448.125	28845.225	-1750.32	-13570.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404434.0	1775936930.855178	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.855178	spider-man	Spiderman	2	20260411_124810	Trigger
12541.68	28940.985	-1701.7649999999999	-13501.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404435.0	1775936930.859121	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.859121	spider-man	Spiderman	2	20260411_124810	Trigger
12606.164999999999	28900.8	-1544.715	-13367.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404436.0	1775936930.859154	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.859154	spider-man	Spiderman	2	20260411_124810	Trigger
12472.109999999999	28746.09	-1484.685	-13365.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404437.0	1775936930.863005	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.863005	spider-man	Spiderman	2	20260411_124810	Trigger
12029.58	28547.28	-1717.9199999999998	-13613.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.138732555	0.33093177	0.94958253	12.17748	4.24228	-2.31952	404438.0	1775936930.863031	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.863031	spider-man	Spiderman	2	20260411_124810	Trigger
11836.08	28431.405	-1781.595	-13699.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404439.0	1775936930.867412	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.867412	spider-man	Spiderman	2	20260411_124810	Trigger
11876.984999999999	28448.1	-1771.47	-13676.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404440.0	1775936930.867436	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.867436	spider-man	Spiderman	2	20260411_124810	Trigger
12156.885	28605.825	-1726.29	-13608.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404441.0	1775936930.870993	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.870993	spider-man	Spiderman	2	20260411_124810	Trigger
12423.015	28801.934999999998	-1722.51	-13567.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404442.0	1775936930.871016	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.871016	spider-man	Spiderman	2	20260411_124810	Trigger
12555.9	28936.395	-1728.27	-13556.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404443.0	1775936930.875028	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.875028	spider-man	Spiderman	2	20260411_124810	Trigger
12533.49	28942.605	-1728.1799999999998	-13557.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404444.0	1775936930.875051	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.875051	spider-man	Spiderman	2	20260411_124810	Trigger
12444.93	28836.315	-1585.485	-13455.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404445.0	1775936930.87901	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.87901	spider-man	Spiderman	2	20260411_124810	Trigger
12203.505	28654.515	-1613.925	-13519.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404446.0	1775936930.879033	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.879033	spider-man	Spiderman	2	20260411_124810	Trigger
11939.31	28494.135	-1682.955	-13611.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404447.0	1775936930.88312	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.88312	spider-man	Spiderman	2	20260411_124810	Trigger
11835.63	28460.204999999998	-1741.77	-13684.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13085904	0.33422766	0.95190186	14.45122	2.48738	-2.7468	404448.0	1775936930.883152	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.883152	spider-man	Spiderman	2	20260411_124810	Trigger
11986.109999999999	28552.725	-1800.3149999999998	-13698.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.127502115	0.346983975	0.94616457	11.155059999999999	0.97664	-0.79352	404449.0	1775936930.887005	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.887005	spider-man	Spiderman	2	20260411_124810	Trigger
12244.23	28715.94	-1790.145	-13649.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.127502115	0.346983975	0.94616457	11.155059999999999	0.97664	-0.79352	404450.0	1775936930.887029	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.887029	spider-man	Spiderman	2	20260411_124810	Trigger
12517.65	28887.39	-1679.8049999999998	-13518.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.127502115	0.346983975	0.94616457	11.155059999999999	0.97664	-0.79352	404451.0	1775936930.891098	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.891098	spider-man	Spiderman	2	20260411_124810	Trigger
