ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66604.275	-52722.18	-102590.14499999999	-18079.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02490228	-0.09533667	1.0095189	3.4640199999999997	0.9308599999999999	-1.46496	3185192.0	1776544760.169776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66526.155	-52713.81	-102452.355	-17966.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02490228	-0.09533667	1.0095189	3.4640199999999997	0.9308599999999999	-1.46496	3185193.0	1776544760.169786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66613.95	-52720.47	-102543.795	-18044.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185194.0	1776544760.169801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66537.045	-52713.09	-102577.5	-18081.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185195.0	1776544760.169811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66513.78	-52694.28	-102470.625	-17963.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185196.0	1776544760.169827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66409.38	-52677.45	-102357.94499999999	-17828.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185197.0	1776544760.16986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66446.235	-52680.735	-102476.205	-17974.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185198.0	1776544760.169874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66410.45999999999	-52676.64	-102452.355	-17974.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185199.0	1776544760.169884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66505.77	-52689.645	-102497.4	-18017.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185200.0	1776544760.1699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66399.75	-52697.159999999996	-102343.095	-17883.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185201.0	1776544760.16991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66475.26	-52740.99	-102446.64	-17954.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185202.0	1776544760.169929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66607.56	-52759.305	-102650.76	-18150.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.015685995	-0.094909425	1.014828945	3.55558	0.41202	-1.0224199999999999	3185203.0	1776544760.169939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66486.06	-52742.564999999995	-102459.015	-17997.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185204.0	1776544760.169951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66386.385	-52730.009999999995	-102357.045	-17893.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185205.0	1776544760.169961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66442.005	-52730.909999999996	-102473.19	-17918.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185206.0	1776544760.169978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66644.415	-52739.055	-102659.265	-18099.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185207.0	1776544760.169988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66562.965	-52737.21	-102616.155	-18103.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185208.0	1776544760.170001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66258.22499999999	-52735.095	-102352.545	-17890.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185209.0	1776544760.17001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66325.815	-52757.1	-102370.815	-17916.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185210.0	1776544760.170023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66580.875	-52774.155	-102468.465	-17951.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185211.0	1776544760.170033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66411.36	-52762.454999999994	-102293.55	-17752.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185212.0	1776544760.170047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66330.495	-52762.229999999996	-102359.83499999999	-17848.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.012756315	-0.08642556	1.01855208	1.64808	-0.2289	0.10682	3185213.0	1776544760.170056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66409.83	-52762.454999999994	-102483.765	-17983.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185214.0	1776544760.170071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66660.165	-52776.494999999995	-102680.685	-18201.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185215.0	1776544760.17008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66551.625	-52781.354999999996	-102576.87	-18123.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185216.0	1776544760.170095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66529.125	-52795.35	-102562.92	-18119.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185217.0	1776544760.170104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66398.31	-52794.674999999996	-102429.495	-18005.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185218.0	1776544760.170116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66293.64	-52792.604999999996	-102329.90999999999	-17853.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185219.0	1776544760.170126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66356.145	-52798.095	-102399.39	-17845.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185220.0	1776544760.170139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66351.015	-52791.345	-102353.84999999999	-17838.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185221.0	1776544760.170148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66594.735	-52808.085	-102551.985	-18030.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185222.0	1776544760.17016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66582.855	-52808.895	-102534.65999999999	-18019.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01806636	-0.08862282	1.015683435	1.89224	-0.27468	0.13734	3185223.0	1776544760.170169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66451.095	-52797.735	-102434.355	-17935.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185224.0	1776544760.170182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66430.89	-52796.43	-102461.08499999999	-17989.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185225.0	1776544760.170192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66292.2	-52782.075	-102323.43	-17888.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185226.0	1776544760.170909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66389.265	-52784.415	-102307.095	-17832.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185227.0	1776544760.170927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66511.845	-52794.585	-102431.565	-17939.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185228.0	1776544760.177054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66478.23	-52787.115	-102476.385	-17964.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185229.0	1776544760.177077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66464.19	-52793.145	-102532.72499999999	-18028.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185230.0	1776544760.178865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66308.58	-52787.97	-102390.25499999999	-17894.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185231.0	1776544760.178883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66339.72	-52791.57	-102360.825	-17865.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185232.0	1776544760.18318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66617.505	-52816.905	-102639.33	-18138.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02172846	-0.09167457	1.014951015	2.0448399999999998	-0.3815	0.30519999999999997	3185233.0	1776544760.183211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66461.67	-52814.744999999995	-102511.89	-18025.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185234.0	1776544760.187309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66576.825	-52824.78	-102568.86	-18058.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185235.0	1776544760.18733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66522.23999999999	-52815.284999999996	-102476.06999999999	-17978.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185236.0	1776544760.190898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66547.845	-52810.965	-102434.265	-17916.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185237.0	1776544760.190915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66528.765	-52806.015	-102472.83	-17960.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185238.0	1776544760.195453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66393.36	-52797.689999999995	-102418.69499999999	-17906.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185239.0	1776544760.195473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66356.64	-52807.545	-102444.48	-17924.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185240.0	1776544760.198923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66531.105	-52829.055	-102621.64499999999	-18115.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185241.0	1776544760.198942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66567.33	-52837.064999999995	-102595.00499999999	-18123.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185242.0	1776544760.202852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66552.345	-52833.6	-102563.01	-18115.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.102721905	1.01501205	3.92182	-0.2289	-1.5412599999999999	3185243.0	1776544760.202871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66555.27	-52829.28	-102573.495	-18079.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185244.0	1776544760.206854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66501.98999999999	-52807.454999999994	-102532.23	-18016.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185245.0	1776544760.206872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66530.97	-52797.915	-102588.39	-18082.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185246.0	1776544760.306031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66548.385	-52792.92	-102571.65	-18061.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185247.0	1776544760.3061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66412.485	-52784.415	-102429.495	-17931.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185248.0	1776544760.306141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66201.885	-52767.63	-102180.64499999999	-17703.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185249.0	1776544760.306161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66185.91	-52760.475	-102038.89499999999	-17567.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185250.0	1776544760.306193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66477.645	-52797.465	-102483.135	-17984.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185251.0	1776544760.306211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66497.265	-52814.924999999996	-102529.305	-18047.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185252.0	1776544760.306233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66456.72	-52812.134999999995	-102307.545	-17847.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02087397	-0.10559055	1.0107396	5.7225	0.32045999999999997	-2.48738	3185253.0	1776544760.306251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66575.655	-52816.905	-102407.715	-17960.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018859815000000002	-0.096618405	1.01269272	5.31048	0.6714399999999999	-1.46496	3185254.0	1776544760.30631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
