ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66161.655	-52903.71	-102006.98999999999	-17764.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180993.0	1776544751.674142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66136.5	-52902.854999999996	-102043.665	-17774.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180994.0	1776544751.678088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66248.55	-52892.369999999995	-102114.98999999999	-17837.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180995.0	1776544751.678108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66317.4	-52892.505	-102270.105	-18008.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180996.0	1776544751.682126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66249.94499999999	-52884.765	-102201.84	-17936.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180997.0	1776544751.682173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66333.69	-52893.854999999996	-102207.64499999999	-17912.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180998.0	1776544751.686131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66318.12	-52908.93	-102253.95	-17973.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.022155705	-0.081603795	1.01769759	3.83026	-0.36624	-0.39676	3180999.0	1776544751.68615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66130.155	-52912.575	-102137.265	-17878.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181000.0	1776544751.690178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66146.13	-52917.39	-102127.86	-17866.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181001.0	1776544751.690197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66170.745	-52908.57	-102097.98	-17824.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181002.0	1776544751.694212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66025.98	-52883.369999999995	-101905.33499999999	-17640.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181003.0	1776544751.694231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66126.78	-52887.78	-102001.185	-17745.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181004.0	1776544751.698281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66230.055	-52897.32	-102118.185	-17887.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181005.0	1776544751.698309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66163.23	-52890.479999999996	-102041.415	-17815.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181006.0	1776544751.702247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66146.13	-52892.189999999995	-102037.68	-17809.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181007.0	1776544751.702266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66075.795	-52889.4	-101978.055	-17752.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181008.0	1776544751.709103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66336.525	-52909.604999999996	-102226.31999999999	-17980.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.019592235	-0.07183819500000001	1.0141575600000001	1.51074	-0.12208	0.21364	3181009.0	1776544751.709122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66363.12	-52913.88	-102244.905	-17990.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181010.0	1776544751.715146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66248.145	-52910.64	-102204.81	-17932.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181011.0	1776544751.715172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66146.04	-52903.53	-102124.8	-17841.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181012.0	1776544751.715201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66156.20999999999	-52901.685	-102079.665	-17824.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181013.0	1776544751.715218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66182.67	-52914.825	-102120.56999999999	-17880.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181014.0	1776544751.718285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66263.4	-52926.795	-102191.805	-17909.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181015.0	1776544751.718304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66095.415	-52911.27	-102023.81999999999	-17750.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181016.0	1776544751.722281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66105.58499999999	-52904.34	-102048.25499999999	-17799.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181017.0	1776544751.7223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66219.20999999999	-52914.06	-102152.61	-17885.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181018.0	1776544751.726277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66251.655	-52903.215	-102142.75499999999	-17871.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.021545355	-0.07019025	1.01025132	0.9613799999999999	0.16785999999999998	1.89224	3181019.0	1776544751.726288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66177.72	-52885.935	-102115.665	-17843.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181020.0	1776544751.730393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66163.14	-52890.615	-102163.59	-17897.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181021.0	1776544751.730403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66242.06999999999	-52898.22	-102201.165	-17948.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181022.0	1776544751.734399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66173.04	-52905.78	-102126.915	-17898.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181023.0	1776544751.73441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66203.37	-52919.189999999995	-102089.51999999999	-17829.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181024.0	1776544751.738338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66307.23	-52935.525	-102217.76999999999	-17955.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181025.0	1776544751.738347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66335.355	-52936.965	-102264.885	-17987.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181026.0	1776544751.743916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66247.965	-52919.595	-102180.465	-17909.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181027.0	1776544751.743927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66221.145	-52902.45	-102143.06999999999	-17883.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181028.0	1776544751.746801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66220.29	-52892.325	-102118.36499999999	-17857.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.026550225	-0.079162395	1.01232651	0.77826	0.32045999999999997	1.2971	3181029.0	1776544751.746807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66164.895	-52898.445	-102055.185	-17818.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181030.0	1776544751.752746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66129.61499999999	-52913.744999999995	-102000.735	-17773.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181031.0	1776544751.752753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66155.355	-52926.57	-102026.655	-17758.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181032.0	1776544751.755827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66056.175	-52936.335	-101960.86499999999	-17674.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181033.0	1776544751.755832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66127.77	-52955.145	-102015.62999999999	-17726.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181034.0	1776544751.758399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66087.22499999999	-52947.09	-102033.0	-17746.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181035.0	1776544751.758403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65910.95999999999	-52913.97	-101857.31999999999	-17584.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181036.0	1776544751.763851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66140.81999999999	-52914.42	-102024.855	-17749.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181037.0	1776544751.763855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66406.68	-52927.064999999995	-102217.275	-17961.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181038.0	1776544751.766719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66334.59	-52921.125	-102191.715	-17968.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02282709	-0.083312775	1.01403549	1.77016	0.28994	-0.27468	3181039.0	1776544751.766723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66241.17	-52923.689999999995	-102187.26	-17939.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181040.0	1776544751.770554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66255.93	-52934.895	-102196.035	-17907.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181041.0	1776544751.770558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66323.88	-52943.22	-102234.105	-17949.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181042.0	1776544751.775519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66261.645	-52934.805	-102237.12	-17959.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181043.0	1776544751.775524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66189.645	-52917.299999999996	-102119.31	-17876.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181044.0	1776544751.77848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66180.645	-52900.965	-102003.84	-17780.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181045.0	1776544751.778484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66156.93	-52897.634999999995	-101994.435	-17794.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181046.0	1776544751.782451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66274.38	-52900.47	-102135.465	-17915.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181047.0	1776544751.782455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66240.045	-52906.725	-102206.97	-17922.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181048.0	1776544751.786555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66155.895	-52920.45	-102181.59	-17872.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02087397	-0.07250958	1.015683435	-0.18312	0.5341	0.9919	3181049.0	1776544751.786559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66112.02	-52916.895	-102109.815	-17799.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.017272905	-0.076476855	1.019467605	0.73248	-0.41202	0.82404	3181050.0	1776544751.790597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66158.325	-52914.329999999994	-102059.28	-17798.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.017272905	-0.076476855	1.019467605	0.73248	-0.41202	0.82404	3181051.0	1776544751.790601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66108.42	-52931.655	-101954.925	-17696.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.017272905	-0.076476855	1.019467605	0.73248	-0.41202	0.82404	3181052.0	1776544751.794513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66130.38	-52932.24	-101986.605	-17710.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.017272905	-0.076476855	1.019467605	0.73248	-0.41202	0.82404	3181053.0	1776544751.794517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66186.72	-52934.04	-102167.14499999999	-17897.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.017272905	-0.076476855	1.019467605	0.73248	-0.41202	0.82404	3181054.0	1776544751.798493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66241.845	-52928.189999999995	-102227.625	-17951.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.017272905	-0.076476855	1.019467605	0.73248	-0.41202	0.82404	3181055.0	1776544751.798497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
