Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19399.680000	-28087.110000	-27665.055000	-15050.970000	0.000000	0.000000	0.000000	0.000000	-56.885106	-6.852136	-55.763231	-36.604506	-0.000000	0.000000	-0.000000	0.000000	-1.754900	1.617560	-2.731540	0.114929	0.979062	0.046265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544451.000000	1772311748.685842
-19232.235000	-28062.630000	-27573.570000	-15104.430000	0.000000	0.000000	0.000000	0.000000	-4.341604	19.825605	-7.145920	-0.750716	-0.000000	0.000000	-0.000000	0.000000	-1.754900	1.617560	-2.731540	0.114929	0.979062	0.046265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544452.000000	1772311748.689844
-19582.470000	-28105.515000	-27813.420000	-15188.670000	0.000000	0.000000	0.000000	0.000000	57.543548	35.976681	49.140739	34.507572	-0.000000	0.000000	-0.000000	0.000000	-1.754900	1.617560	-2.731540	0.114929	0.979062	0.046265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544453.000000	1772311748.689847
-19854.855000	-28157.400000	-28034.055000	-15292.170000	0.000000	0.000000	0.000000	0.000000	66.531750	29.027099	61.938300	39.043398	-0.000000	0.000000	-0.000000	0.000000	-1.754900	1.617560	-2.731540	0.114929	0.979062	0.046265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544454.000000	1772311748.693922
-19626.795000	-28162.440000	-27826.155000	-15210.585000	0.000000	0.000000	0.000000	0.000000	2.613742	1.133215	15.672849	9.641842	-0.000000	0.000000	-0.000000	0.000000	-1.754900	1.617560	-2.731540	0.114929	0.979062	0.046265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544455.000000	1772311748.693925
-19249.290000	-28158.705000	-27513.090000	-14985.765000	0.000000	0.000000	0.000000	0.000000	-63.847521	-29.495745	-34.561313	-19.778300	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544456.000000	1772311748.697852
-19427.940000	-28212.615000	-27756.315000	-15115.545000	0.000000	0.000000	0.000000	0.000000	-55.243311	-43.751955	-30.708567	-16.596061	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544457.000000	1772311748.697855
-19568.700000	-28253.700000	-27959.760000	-15282.720000	0.000000	0.000000	0.000000	0.000000	8.078737	-37.711988	5.247736	5.306502	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544458.000000	1772311748.701823
-19546.695000	-28249.605000	-27913.635000	-15220.215000	0.000000	0.000000	0.000000	0.000000	48.347865	-19.562935	14.174175	8.731507	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544459.000000	1772311748.701826
-19893.600000	-28213.155000	-28008.315000	-15225.390000	0.000000	0.000000	0.000000	0.000000	29.278579	3.324426	-12.075570	-9.563412	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544460.000000	1772311748.705916
-19736.505000	-28190.205000	-27898.695000	-15182.100000	0.000000	0.000000	0.000000	0.000000	-27.213745	26.920613	-36.466495	-22.846561	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544461.000000	1772311748.705919
-19634.490000	-28192.050000	-27883.035000	-15208.605000	0.000000	0.000000	0.000000	0.000000	-66.716296	44.761777	-28.659785	-15.353173	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544462.000000	1772311748.712759
-19630.215000	-28131.210000	-27878.760000	-15229.755000	0.000000	0.000000	0.000000	0.000000	-46.344748	49.238546	9.698016	4.755987	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544463.000000	1772311748.712762
-19478.205000	-28042.965000	-27740.835000	-15126.345000	0.000000	0.000000	0.000000	0.000000	22.103956	40.371849	52.680749	22.146139	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544464.000000	1772311748.713992
-19642.500000	-28039.140000	-27896.895000	-15247.575000	0.000000	0.000000	0.000000	0.000000	87.477252	24.821138	73.730385	29.071425	-0.000000	0.000000	-0.000000	0.000000	-6.561800	1.297100	-5.035800	0.125671	0.979246	0.052612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544465.000000	1772311748.713997
-19593.495000	-28013.220000	-27825.165000	-15148.755000	0.000000	0.000000	0.000000	0.000000	103.192347	5.869085	58.361896	23.283100	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544466.000000	1772311748.721287
-19552.680000	-28002.555000	-27760.950000	-15108.660000	0.000000	0.000000	0.000000	0.000000	62.142974	-16.037709	15.497321	10.093743	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544467.000000	1772311748.721290
-19598.670000	-28021.005000	-27856.935000	-15210.135000	0.000000	0.000000	0.000000	0.000000	-2.539347	-37.066901	-27.635614	-1.513260	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544468.000000	1772311748.722056
-19491.030000	-28006.065000	-27747.675000	-15109.020000	0.000000	0.000000	0.000000	0.000000	-52.928743	-50.912241	-52.405002	-10.682877	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544469.000000	1772311748.722058
-19487.880000	-28028.790000	-27716.940000	-15079.050000	0.000000	0.000000	0.000000	0.000000	-68.915562	-52.342956	-53.052846	-15.968140	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544470.000000	1772311748.726129
-19593.675000	-28080.945000	-27767.070000	-15101.505000	0.000000	0.000000	0.000000	0.000000	-54.734924	-41.427226	-33.438328	-13.037170	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544471.000000	1772311748.726135
-19405.980000	-28091.430000	-27651.915000	-15046.785000	0.000000	0.000000	0.000000	0.000000	-29.854424	-23.999388	-8.062276	-5.573987	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544472.000000	1772311748.729971
-19497.240000	-28107.180000	-27817.650000	-15155.460000	0.000000	0.000000	0.000000	0.000000	-5.615973	-5.185175	8.886470	-1.763794	-0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544473.000000	1772311748.729973
-19710.585000	-28135.125000	-27982.935000	-15305.400000	0.000000	0.000000	0.000000	0.000000	8.542984	12.681927	5.753754	-9.679711	0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544474.000000	1772311748.733971
-19555.965000	-28129.230000	-27817.830000	-15175.755000	0.000000	0.000000	0.000000	0.000000	2.199567	27.033447	-16.408316	-27.778106	0.000000	0.000000	-0.000000	0.000000	-0.488320	1.312360	-5.707240	0.116089	0.976072	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544475.000000	1772311748.733973
-19409.130000	-28139.670000	-27648.090000	-15034.815000	0.000000	0.000000	0.000000	0.000000	-7.934078	35.511562	-26.896698	-32.497433	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544476.000000	1772311748.738052
-19487.115000	-28163.970000	-27745.020000	-15153.615000	0.000000	0.000000	0.000000	0.000000	4.629506	36.568711	-0.002849	-5.601158	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544477.000000	1772311748.738056
-19650.420000	-28179.675000	-27899.595000	-15275.340000	0.000000	0.000000	0.000000	0.000000	28.223478	29.214079	39.816428	30.348575	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544478.000000	1772311748.742005
-19687.995000	-28149.120000	-27916.020000	-15266.655000	0.000000	0.000000	0.000000	0.000000	28.634376	16.103923	47.753431	39.115734	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544479.000000	1772311748.742008
-19576.080000	-28116.495000	-27781.515000	-15128.145000	0.000000	0.000000	0.000000	0.000000	2.828255	4.553426	19.908975	20.990014	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544480.000000	1772311748.746135
-19603.620000	-28101.780000	-27809.415000	-15185.745000	0.000000	0.000000	0.000000	0.000000	-18.320399	0.076622	-8.339002	4.870786	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544481.000000	1772311748.746138
-19422.765000	-28093.545000	-27663.885000	-15167.475000	0.000000	0.000000	0.000000	0.000000	-11.582298	0.587861	-11.082620	4.062758	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544482.000000	1772311748.750064
-19181.070000	-28072.395000	-27491.985000	-14923.305000	0.000000	0.000000	0.000000	0.000000	22.978903	0.073190	11.033144	12.805715	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544483.000000	1772311748.750067
-19652.895000	-28078.650000	-27880.110000	-15170.175000	0.000000	0.000000	0.000000	0.000000	58.977330	-4.579732	34.550636	22.960550	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544484.000000	1772311748.753999
-19691.955000	-28075.185000	-27965.340000	-15376.365000	0.000000	0.000000	0.000000	0.000000	47.433229	-12.305817	20.128833	13.713853	0.000000	0.000000	-0.000000	0.000000	8.011500	0.625660	-0.106820	0.098144	0.975339	0.056213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544485.000000	1772311748.754002
-19486.440000	-28073.745000	-27729.855000	-15168.105000	0.000000	0.000000	0.000000	0.000000	-18.950528	-19.622152	-34.972548	-26.254308	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544486.000000	1772311748.758136
-19405.710000	-28059.705000	-27621.765000	-15012.855000	0.000000	0.000000	0.000000	0.000000	-76.109935	-22.320795	-73.029922	-59.770653	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544487.000000	1772311748.758139
-19452.780000	-28059.390000	-27725.490000	-15134.985000	0.000000	0.000000	0.000000	0.000000	-71.578614	-18.136741	-51.871898	-46.107740	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544488.000000	1772311748.762065
-19321.965000	-28068.030000	-27625.815000	-15068.880000	0.000000	0.000000	0.000000	0.000000	-20.240342	-8.990852	3.560038	-0.275033	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544489.000000	1772311748.762068
-19604.070000	-28095.030000	-27875.025000	-15251.805000	0.000000	0.000000	0.000000	0.000000	29.331989	-0.105448	42.677465	33.160801	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544490.000000	1772311748.766323
-19890.585000	-28152.855000	-28054.485000	-15375.960000	0.000000	0.000000	0.000000	0.000000	32.871587	3.286183	33.817198	27.156920	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544491.000000	1772311748.766326
-19761.480000	-28182.555000	-27959.220000	-15296.445000	0.000000	0.000000	0.000000	0.000000	-15.141266	-0.353161	-14.792401	-9.763877	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544492.000000	1772311748.770031
-19506.195000	-28187.910000	-27791.460000	-15247.305000	0.000000	0.000000	0.000000	0.000000	-58.264892	-6.194794	-51.815764	-38.401142	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544493.000000	1772311748.770034
-19419.120000	-28192.950000	-27684.855000	-15114.015000	0.000000	0.000000	0.000000	0.000000	-33.688938	-6.136102	-30.564326	-25.581258	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544494.000000	1772311748.774112
-19400.625000	-28204.830000	-27678.240000	-15079.500000	0.000000	0.000000	0.000000	0.000000	49.137054	2.952589	37.934115	23.630396	0.000000	0.000000	-0.000000	0.000000	4.654300	0.915600	0.686700	0.102478	0.990964	0.050354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544495.000000	1772311748.774115
-19525.905000	-28248.165000	-27772.515000	-15082.155000	0.000000	0.000000	0.000000	0.000000	118.012923	15.375973	95.482484	72.454545	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544496.000000	1772311748.778126
-19757.790000	-28265.265000	-28079.325000	-15323.040000	0.000000	0.000000	0.000000	0.000000	109.254882	21.937898	87.931708	79.359460	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544497.000000	1772311748.778129
-19617.210000	-28286.640000	-27930.555000	-15237.180000	0.000000	0.000000	0.000000	0.000000	23.442516	18.714655	11.972126	30.477854	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544498.000000	1772311748.782218
-19503.630000	-28292.985000	-27788.715000	-15102.180000	0.000000	0.000000	0.000000	0.000000	-71.378628	9.511402	-71.417352	-38.388368	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544499.000000	1772311748.782221
-19342.530000	-28258.785000	-27653.490000	-15037.020000	0.000000	0.000000	0.000000	0.000000	-101.580524	1.638496	-90.804637	-70.852290	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544500.000000	1772311748.785964
-19371.420000	-28226.610000	-27671.220000	-15061.905000	0.000000	0.000000	0.000000	0.000000	-56.040923	0.939642	-37.363904	-49.646108	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544501.000000	1772311748.785966
-19731.330000	-28240.245000	-28001.385000	-15341.625000	0.000000	0.000000	0.000000	0.000000	7.851282	6.608161	28.794471	-11.305668	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544502.000000	1772311748.790353
-19721.970000	-28186.740000	-27933.840000	-15299.550000	0.000000	0.000000	0.000000	0.000000	23.217058	11.523363	42.569555	-0.785232	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544503.000000	1772311748.790356
-19582.065000	-28130.940000	-27823.680000	-15178.320000	0.000000	0.000000	0.000000	0.000000	-11.411393	11.379776	4.940924	-16.905068	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544504.000000	1772311748.794167
-19432.395000	-28104.570000	-27704.790000	-15141.690000	0.000000	0.000000	0.000000	0.000000	-35.812338	7.761663	-26.989416	-20.459000	0.000000	0.000000	-0.000000	0.000000	-5.218920	0.442540	0.625660	0.109070	0.990232	0.054016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	544505.000000	1772311748.794169
