ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66184.065	-52704.99	-101758.905	-17825.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175553.0	1776544740.758622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66330.94499999999	-52721.28	-101872.17	-17932.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175554.0	1776544740.761342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66084.345	-52717.77	-101723.265	-17789.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175555.0	1776544740.761352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65987.86499999999	-52708.409999999996	-101615.67	-17688.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175556.0	1776544740.769717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66153.87	-52714.395	-101750.08499999999	-17803.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175557.0	1776544740.769722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66165.39	-52718.265	-101813.04	-17872.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175558.0	1776544740.769728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66154.59	-52719.57	-101825.45999999999	-17891.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020568795	-0.04162587	1.00780992	-0.42728	0.39676	2.27374	3175559.0	1776544740.769733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66160.08	-52724.025	-101765.51999999999	-17823.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175560.0	1776544740.773436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66247.02	-52733.79	-101767.545	-17809.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175561.0	1776544740.773441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66257.145	-52770.104999999996	-101954.87999999999	-18015.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175562.0	1776544740.777373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66121.92	-52793.82	-101817.855	-17898.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175563.0	1776544740.77739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66174.255	-52788.78	-101820.555	-17896.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175564.0	1776544740.781457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66134.97	-52786.755	-101744.37	-17860.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175565.0	1776544740.781461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66155.715	-52790.445	-101724.705	-17839.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175566.0	1776544740.786873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66216.23999999999	-52801.29	-101855.11499999999	-17861.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175567.0	1776544740.786877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66210.03	-52804.619999999995	-101828.655	-17818.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175568.0	1776544740.792792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66054.33	-52794.9	-101648.11499999999	-17708.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021423285	-0.049377315	1.00024158	1.03768	2.07536	2.24322	3175569.0	1776544740.792797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66046.77	-52794.18	-101705.12999999999	-17767.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175570.0	1776544740.795828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65987.86499999999	-52776.585	-101625.75	-17686.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175571.0	1776544740.795846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66036.825	-52762.59	-101702.385	-17767.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175572.0	1776544740.798923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66150.405	-52763.22	-101846.745	-17858.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175573.0	1776544740.798938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66313.53	-52772.759999999995	-101980.53	-17973.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175574.0	1776544740.801413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66221.81999999999	-52771.454999999994	-101891.385	-17924.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175575.0	1776544740.801417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66165.93	-52772.85	-101821.72499999999	-17931.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175576.0	1776544740.805396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66185.775	-52768.35	-101702.87999999999	-17890.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175577.0	1776544740.8054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66228.165	-52766.145	-101731.995	-17863.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175578.0	1776544740.810295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66188.655	-52758.045	-101866.72499999999	-17855.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	-0.08117655	1.00390368	4.02864	1.78542	-3.7386999999999997	3175579.0	1776544740.810313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66097.44	-52738.155	-101809.98	-17833.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175580.0	1776544740.81348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66074.58	-52772.085	-101758.815	-17820.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175581.0	1776544740.813495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66075.165	-52772.805	-101757.33	-17808.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175582.0	1776544740.8175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66122.595	-52772.13	-101840.265	-17858.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175583.0	1776544740.817517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66258.81	-52781.534999999996	-101812.59	-17818.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175584.0	1776544740.821548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66288.19499999999	-52792.244999999995	-101847.33	-17886.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175585.0	1776544740.821563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66232.34999999999	-52800.975	-101853.315	-17906.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175586.0	1776544740.825756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66074.44499999999	-52793.145	-101743.2	-17805.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175587.0	1776544740.825782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66068.235	-52788.689999999995	-101706.48	-17777.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175588.0	1776544740.829561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66193.33499999999	-52801.424999999996	-101805.39	-17891.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.007995585	-0.08129862	1.01488998	6.21082	1.70912	-1.32762	3175589.0	1776544740.829575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66167.235	-52808.174999999996	-101819.7	-17881.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175590.0	1776544740.833676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66131.955	-52812.045	-101746.17	-17799.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175591.0	1776544740.833691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66113.28	-52827.165	-101725.785	-17802.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175592.0	1776544740.837602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66067.425	-52835.805	-101748.33	-17831.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175593.0	1776544740.837612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66134.385	-52830.09	-101718.09	-17809.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175594.0	1776544740.841535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66237.39	-52812.9	-101724.75	-17850.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175595.0	1776544740.841546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66126.51	-52800.479999999996	-101751.705	-17826.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175596.0	1776544740.845615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66069.27	-52793.189999999995	-101766.465	-17772.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175597.0	1776544740.845625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66059.685	-52777.35	-101640.015	-17703.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175598.0	1776544740.849578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66102.885	-52779.15	-101700.54	-17751.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001037595	-0.068664375	1.02612042	5.70724	0.30519999999999997	-1.46496	3175599.0	1776544740.849587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66194.28	-52792.965	-101832.705	-17839.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175600.0	1776544740.855006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66096.27	-52790.759999999995	-101680.92	-17705.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175601.0	1776544740.855023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65851.47	-52780.14	-101463.435	-17508.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175602.0	1776544740.859041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66135.15	-52797.015	-101770.37999999999	-17847.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175603.0	1776544740.859046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66319.425	-52801.92	-101932.69499999999	-18013.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175604.0	1776544740.861473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66262.36499999999	-52791.84	-101912.94	-17944.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175605.0	1776544740.861491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66231.72	-52791.704999999994	-101920.095	-17965.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175606.0	1776544740.865699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66192.03	-52783.965	-101873.51999999999	-17956.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175607.0	1776544740.865717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66170.295	-52784.954999999994	-101847.915	-17937.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175608.0	1776544740.869735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66104.91	-52788.96	-101750.805	-17825.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00042724500000000003	-0.062682945	1.02917217	3.815	-1.32762	-1.69386	3175609.0	1776544740.869753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66094.92	-52787.07	-101695.68	-17766.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175610.0	1776544740.873668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66188.565	-52782.39	-101780.955	-17831.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175611.0	1776544740.873685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66135.465	-52771.049999999996	-101757.64499999999	-17809.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175612.0	1776544740.877672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66154.41	-52753.095	-101764.215	-17824.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175613.0	1776544740.877688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66204.54	-52743.869999999995	-101796.345	-17853.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175614.0	1776544740.881659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66195.9	-52743.689999999995	-101771.64	-17856.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175615.0	1776544740.881664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66259.485	-52758.045	-101834.19	-17906.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005554185	-0.07836894	1.02135969	7.7825999999999995	-0.42728	-4.1964999999999995	3175616.0	1776544740.885839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
