Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20563.965000	-27884.970000	-27536.805000	-14960.835000	0.000000	0.000000	0.000000	0.000000	-21.681435	-9.431750	-3.044904	20.112175	0.000000	0.000000	-0.000000	0.000000	-55.988940	-15.565200	85.593340	0.030029	1.368649	-0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533785.000000	1772311727.288728
-20612.745000	-27883.170000	-27683.505000	-15312.735000	0.000000	0.000000	0.000000	0.000000	-68.645098	-2.463694	-38.910086	16.490209	0.000000	0.000000	-0.000000	0.000000	-55.988940	-15.565200	85.593340	0.030029	1.368649	-0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533786.000000	1772311727.292714
-20609.190000	-27852.255000	-27729.045000	-15513.885000	0.000000	0.000000	0.000000	0.000000	-118.855637	0.763895	-97.987871	-43.288855	0.000000	0.000000	-0.000000	0.000000	-55.988940	-15.565200	85.593340	0.030029	1.368649	-0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533787.000000	1772311727.292718
-20602.395000	-27821.295000	-27688.455000	-15263.685000	0.000000	0.000000	0.000000	0.000000	-123.457947	2.867794	-131.334876	-115.515942	0.000000	0.000000	-0.000000	0.000000	-55.988940	-15.565200	85.593340	0.030029	1.368649	-0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533788.000000	1772311727.296824
-20658.870000	-27803.385000	-27773.730000	-15119.280000	0.000000	0.000000	0.000000	0.000000	-68.022412	6.443568	-104.078860	-119.483302	0.000000	0.000000	-0.000000	0.000000	-55.988940	-15.565200	85.593340	0.030029	1.368649	-0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533789.000000	1772311727.296827
-20428.830000	-27801.315000	-27665.910000	-15036.570000	0.000000	0.000000	0.000000	0.000000	21.640701	9.606528	-24.696940	-24.044479	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533790.000000	1772311727.300675
-20312.505000	-27773.100000	-27526.230000	-14942.250000	0.000000	0.000000	0.000000	0.000000	110.762571	8.630662	71.160969	112.917708	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533791.000000	1772311727.300678
-20375.235000	-27738.540000	-27576.630000	-14860.440000	0.000000	0.000000	0.000000	0.000000	166.622009	3.644757	145.603402	203.311915	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533792.000000	1772311727.304671
-20443.230000	-27716.580000	-27667.665000	-14981.445000	0.000000	0.000000	0.000000	0.000000	157.420634	-1.528072	163.821160	196.470164	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533793.000000	1772311727.304674
-20503.215000	-27699.705000	-27755.685000	-15205.725000	0.000000	0.000000	0.000000	0.000000	77.822802	-4.489641	110.770367	93.676331	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533794.000000	1772311727.308824
-20476.620000	-27678.645000	-27670.095000	-15105.645000	0.000000	0.000000	0.000000	0.000000	-33.127122	-5.861221	13.886791	-56.708205	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533795.000000	1772311727.308827
-20264.220000	-27636.165000	-27462.645000	-14995.980000	0.000000	0.000000	0.000000	0.000000	-112.967616	-6.263982	-66.508990	-171.831449	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533796.000000	1772311727.312827
-20232.540000	-27616.185000	-27409.590000	-15005.025000	0.000000	0.000000	0.000000	0.000000	-118.806186	-5.012218	-83.340289	-188.225372	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533797.000000	1772311727.312829
-20479.815000	-27636.795000	-27686.745000	-15241.770000	0.000000	0.000000	0.000000	0.000000	-66.549800	-3.191858	-49.188589	-118.578823	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533798.000000	1772311727.321118
-20300.715000	-27643.815000	-27648.090000	-15105.150000	0.000000	0.000000	0.000000	0.000000	-12.453302	-4.443197	-19.740761	-28.144455	0.000000	0.000000	-0.000000	0.000000	-137.065320	4.165980	65.984240	0.058288	1.391903	-0.130676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533799.000000	1772311727.321120
-20091.510000	-27612.900000	-27401.715000	-14864.355000	0.000000	0.000000	0.000000	0.000000	17.856242	-9.011909	-18.070812	42.912894	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533800.000000	1772311727.321125
-20128.455000	-27586.845000	-27308.025000	-14888.430000	0.000000	0.000000	0.000000	0.000000	39.074217	-10.988533	-13.650242	94.979523	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533801.000000	1772311727.321127
-20083.905000	-27584.640000	-27298.350000	-14954.490000	0.000000	0.000000	0.000000	0.000000	53.493925	-5.738447	14.168537	119.968023	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533802.000000	1772311727.324868
-20124.630000	-27611.640000	-27454.005000	-15115.320000	0.000000	0.000000	0.000000	0.000000	45.328908	3.131578	40.027587	94.255703	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533803.000000	1772311727.324871
-20346.345000	-27639.135000	-27655.110000	-15304.905000	0.000000	0.000000	0.000000	0.000000	7.505396	7.445110	26.183236	15.904016	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533804.000000	1772311727.328842
-20310.165000	-27651.690000	-27691.515000	-15317.640000	0.000000	0.000000	0.000000	0.000000	-48.774933	3.658661	-30.523560	-79.078358	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533805.000000	1772311727.328846
-20204.190000	-27625.995000	-27600.885000	-15202.125000	0.000000	0.000000	0.000000	0.000000	-89.255433	-3.044537	-86.143463	-132.714563	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533806.000000	1772311727.337496
-20275.650000	-27610.425000	-27563.355000	-15123.645000	0.000000	0.000000	0.000000	0.000000	-79.696192	-3.976528	-88.147015	-105.185953	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533807.000000	1772311727.337499
-20295.000000	-27606.690000	-27493.245000	-15000.255000	0.000000	0.000000	0.000000	0.000000	-26.276206	3.675650	-26.854171	-9.907653	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533808.000000	1772311727.340372
-20197.755000	-27612.360000	-27475.020000	-15168.600000	0.000000	0.000000	0.000000	0.000000	34.695106	13.834609	58.817351	92.217295	0.000000	0.000000	-0.000000	0.000000	-96.809440	-0.793520	40.393220	0.066711	1.099423	-0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533809.000000	1772311727.340377
-19922.625000	-27580.950000	-27157.455000	-15025.590000	0.000000	0.000000	0.000000	0.000000	80.957335	18.677070	122.536600	137.731838	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533810.000000	1772311727.340993
-19991.295000	-27579.870000	-27255.510000	-14991.030000	0.000000	0.000000	0.000000	0.000000	108.405106	16.064489	141.768349	111.201933	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533811.000000	1772311727.340996
-20168.280000	-27592.695000	-27531.540000	-15079.230000	0.000000	0.000000	0.000000	0.000000	100.966231	8.064574	103.526199	43.426982	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533812.000000	1772311727.344922
-20124.180000	-27580.905000	-27569.115000	-15097.365000	0.000000	0.000000	0.000000	0.000000	41.876347	-2.628758	4.812562	-30.723449	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533813.000000	1772311727.344925
-19927.620000	-27549.630000	-27297.090000	-14964.390000	0.000000	0.000000	0.000000	0.000000	-41.078087	-11.548807	-107.312786	-83.897014	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533814.000000	1772311727.348889
-19894.635000	-27542.340000	-27203.625000	-14931.630000	0.000000	0.000000	0.000000	0.000000	-89.806137	-13.804230	-152.934281	-93.525523	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533815.000000	1772311727.348892
-19846.620000	-27547.785000	-27351.990000	-15070.365000	0.000000	0.000000	0.000000	0.000000	-79.588001	-9.575055	-106.146923	-62.853591	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533816.000000	1772311727.353353
-20142.450000	-27575.820000	-27352.305000	-14913.360000	0.000000	0.000000	0.000000	0.000000	-41.103874	-4.611761	-21.874177	-21.244609	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533817.000000	1772311727.353356
-20197.665000	-27627.345000	-27430.200000	-14956.650000	0.000000	0.000000	0.000000	0.000000	-22.464539	-4.809113	34.154013	10.317073	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533818.000000	1772311727.357024
-19937.025000	-27637.065000	-27285.795000	-14907.375000	0.000000	0.000000	0.000000	0.000000	-30.313285	-10.663847	45.088888	28.421812	0.000000	0.000000	-0.000000	0.000000	-43.994580	-1.876980	58.674700	0.085571	0.818052	-0.029053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533819.000000	1772311727.357028
-19935.945000	-27672.030000	-27267.390000	-14908.680000	0.000000	0.000000	0.000000	0.000000	-24.363667	-16.212606	35.257533	33.124079	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533820.000000	1772311727.361063
-20137.275000	-27702.090000	-27546.570000	-15097.230000	0.000000	0.000000	0.000000	0.000000	12.351097	-15.137288	23.841174	22.771719	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533821.000000	1772311727.361066
-20060.685000	-27710.505000	-27523.395000	-15156.765000	0.000000	0.000000	0.000000	0.000000	46.764641	-6.399641	4.057843	-4.611419	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533822.000000	1772311727.366324
-19917.495000	-27719.190000	-27359.595000	-15028.965000	0.000000	0.000000	0.000000	0.000000	55.545018	7.006291	-19.883332	-35.527766	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533823.000000	1772311727.366327
-19775.475000	-27714.690000	-27204.840000	-14993.280000	0.000000	0.000000	0.000000	0.000000	53.364308	20.589912	-17.755584	-39.995050	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533824.000000	1772311727.368953
-19797.705000	-27721.035000	-27166.590000	-14909.265000	0.000000	0.000000	0.000000	0.000000	54.085367	29.566631	21.734217	-5.849830	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533825.000000	1772311727.368956
-19932.345000	-27751.365000	-27368.820000	-15114.555000	0.000000	0.000000	0.000000	0.000000	43.803639	29.905818	63.239253	40.634590	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533826.000000	1772311727.382711
-20189.970000	-27791.370000	-27549.585000	-15221.790000	0.000000	0.000000	0.000000	0.000000	-0.319040	19.636161	56.149025	56.145934	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533827.000000	1772311727.382713
-19934.190000	-27799.065000	-27377.730000	-15127.425000	0.000000	0.000000	0.000000	0.000000	-68.762773	1.730889	-5.554575	26.642274	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533828.000000	1772311727.382717
-19500.525000	-27754.020000	-27059.670000	-14775.120000	0.000000	0.000000	0.000000	0.000000	-101.855389	-14.144223	-62.507397	-8.781208	0.000000	0.000000	-0.000000	0.000000	5.661460	0.778260	39.080860	0.072510	0.705748	0.036621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533829.000000	1772311727.382719
-19437.345000	-27720.225000	-26960.985000	-14688.855000	0.000000	0.000000	0.000000	0.000000	-48.966004	-17.157367	-52.550598	-1.152993	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533830.000000	1772311727.382722
-19584.270000	-27731.520000	-27056.745000	-14858.955000	0.000000	0.000000	0.000000	0.000000	51.795655	-6.342296	12.323882	40.412652	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533831.000000	1772311727.382724
-20108.520000	-27733.815000	-27519.930000	-15277.770000	0.000000	0.000000	0.000000	0.000000	96.336067	6.966838	53.347546	49.066118	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533832.000000	1772311727.385030
-19877.805000	-27736.605000	-27308.520000	-15147.990000	0.000000	0.000000	0.000000	0.000000	30.112367	10.879162	15.458586	-15.460266	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533833.000000	1772311727.385033
-19808.055000	-27748.620000	-27161.865000	-15030.090000	0.000000	0.000000	0.000000	0.000000	-81.179273	3.346445	-59.791993	-102.443876	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533834.000000	1772311727.389052
-19935.945000	-27761.490000	-27493.695000	-15234.345000	0.000000	0.000000	0.000000	0.000000	-131.437611	-9.477557	-93.190208	-130.287127	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533835.000000	1772311727.389056
-19835.145000	-27773.955000	-27551.430000	-15246.900000	0.000000	0.000000	0.000000	0.000000	-90.992844	-19.782949	-72.251891	-84.592936	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533836.000000	1772311727.393016
-19842.705000	-27792.270000	-27341.730000	-15169.995000	0.000000	0.000000	0.000000	0.000000	-1.902723	-22.631660	-28.135089	-7.030212	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533837.000000	1772311727.393020
-19631.565000	-27773.325000	-26993.340000	-14726.790000	0.000000	0.000000	0.000000	0.000000	84.589586	-17.017080	34.046554	72.827182	0.000000	0.000000	-0.000000	0.000000	27.315400	5.142620	28.734580	0.043884	0.749571	0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533838.000000	1772311727.396769
