Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23108.535000	-31703.715000	-30371.175000	-15323.355000	0.000000	0.000000	0.000000	0.000000	0.416288	2.250055	1.243226	-1.897960	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.534100	1.632820	0.007263	0.982786	-0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563255.000000	1772311786.409234
-23111.730000	-31695.795000	-30373.065000	-15322.410000	0.000000	0.000000	0.000000	0.000000	-7.204230	15.538192	-7.004101	-8.843344	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.534100	1.632820	0.007263	0.982786	-0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563256.000000	1772311786.413305
-23114.025000	-31700.205000	-30370.815000	-15315.705000	0.000000	0.000000	0.000000	0.000000	-10.941079	22.335594	-12.051690	-11.891648	-0.000000	0.000000	-0.000000	0.000000	2.578940	0.534100	1.632820	0.007263	0.982786	-0.037781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563257.000000	1772311786.413308
-23105.970000	-31730.895000	-30367.620000	-15311.520000	0.000000	0.000000	0.000000	0.000000	-9.847522	18.717152	-11.844763	-9.842060	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563258.000000	1772311786.417290
-23098.860000	-31752.270000	-30362.400000	-15307.740000	0.000000	0.000000	0.000000	0.000000	-4.805654	5.535967	-6.831339	-3.945738	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563259.000000	1772311786.417292
-23092.245000	-31760.685000	-30361.545000	-15319.755000	0.000000	0.000000	0.000000	0.000000	1.932983	-11.022975	0.264722	2.321688	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563260.000000	1772311786.424362
-23088.015000	-31768.155000	-30360.195000	-15324.255000	0.000000	0.000000	0.000000	0.000000	7.367204	-22.023448	6.017302	5.390422	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563261.000000	1772311786.424385
-23088.780000	-31773.555000	-30360.285000	-15315.615000	0.000000	0.000000	0.000000	0.000000	9.105040	-21.861613	8.159840	4.479567	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563262.000000	1772311786.425396
-23103.045000	-31745.205000	-30378.195000	-15314.130000	0.000000	0.000000	0.000000	0.000000	6.323800	-11.229008	6.244820	2.079524	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563263.000000	1772311786.425407
-23108.490000	-31733.910000	-30393.045000	-15334.965000	0.000000	0.000000	0.000000	0.000000	0.062233	4.925043	1.084124	0.373880	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563264.000000	1772311786.431849
-23104.485000	-31729.950000	-30386.610000	-15337.035000	0.000000	0.000000	0.000000	0.000000	-6.518809	19.358628	-4.881335	-1.005297	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563265.000000	1772311786.431853
-23109.435000	-31762.260000	-30378.915000	-15325.965000	0.000000	0.000000	0.000000	0.000000	-9.581981	24.375876	-7.611822	-2.226222	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563266.000000	1772311786.433503
-23102.010000	-31798.935000	-30369.915000	-15315.480000	0.000000	0.000000	0.000000	0.000000	-7.561464	15.826450	-4.586343	-1.550451	-0.000000	0.000000	-0.000000	0.000000	2.884140	0.030520	1.617560	0.008240	0.982175	-0.036865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563267.000000	1772311786.433507
-23084.460000	-31809.330000	-30349.530000	-15304.455000	0.000000	0.000000	0.000000	0.000000	-1.644463	-2.644870	2.716471	1.912967	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563268.000000	1772311786.437797
-23075.820000	-31836.555000	-30340.530000	-15297.705000	0.000000	0.000000	0.000000	0.000000	5.671776	-20.436060	10.207870	6.262508	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563269.000000	1772311786.437801
-23074.515000	-31842.315000	-30336.435000	-15294.285000	0.000000	0.000000	0.000000	0.000000	11.031008	-27.615916	13.642686	8.350175	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563270.000000	1772311786.441438
-23088.015000	-31836.825000	-30348.045000	-15300.000000	0.000000	0.000000	0.000000	0.000000	11.105588	-21.028160	10.443359	6.183881	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563271.000000	1772311786.441441
-23109.480000	-31835.970000	-30375.315000	-15321.195000	0.000000	0.000000	0.000000	0.000000	4.682496	-4.420029	0.861787	-0.132837	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563272.000000	1772311786.449499
-23098.905000	-31866.570000	-30360.150000	-15316.425000	0.000000	0.000000	0.000000	0.000000	-5.397321	13.394103	-11.179993	-8.235544	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563273.000000	1772311786.449503
-23089.680000	-31877.370000	-30351.600000	-15312.240000	0.000000	0.000000	0.000000	0.000000	-12.671876	22.831023	-18.589496	-13.626286	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563274.000000	1772311786.449507
-23091.390000	-31862.205000	-30354.030000	-15309.630000	0.000000	0.000000	0.000000	0.000000	-12.170344	20.784342	-16.378904	-12.529896	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563275.000000	1772311786.449509
-23097.870000	-31853.340000	-30360.735000	-15307.290000	0.000000	0.000000	0.000000	0.000000	-5.253972	12.590693	-6.799977	-5.475715	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563276.000000	1772311786.453570
-23108.940000	-31819.005000	-30376.845000	-15323.265000	0.000000	0.000000	0.000000	0.000000	2.311535	5.634148	3.138562	3.016574	-0.000000	0.000000	-0.000000	0.000000	4.272800	0.152600	1.495480	0.009277	0.981565	-0.035217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563277.000000	1772311786.453573
-23111.100000	-31853.565000	-30382.605000	-15335.730000	0.000000	0.000000	0.000000	0.000000	5.964134	2.359949	7.969896	7.797514	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563278.000000	1772311786.457384
-23091.435000	-31877.955000	-30357.090000	-15315.705000	0.000000	0.000000	0.000000	0.000000	5.728643	-1.176923	7.743302	7.319952	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563279.000000	1772311786.457387
-23075.325000	-31891.500000	-30339.900000	-15289.875000	0.000000	0.000000	0.000000	0.000000	5.023712	-8.891581	6.857587	5.231470	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563280.000000	1772311786.461514
-23089.005000	-31893.570000	-30357.630000	-15299.055000	0.000000	0.000000	0.000000	0.000000	5.683370	-17.803407	7.740101	5.340057	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563281.000000	1772311786.461517
-23105.295000	-31910.445000	-30373.380000	-15321.870000	0.000000	0.000000	0.000000	0.000000	5.196661	-21.233847	7.330727	5.872123	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563282.000000	1772311786.465476
-23079.150000	-31884.480000	-30356.325000	-15318.045000	0.000000	0.000000	0.000000	0.000000	1.304590	-15.768524	2.651038	2.644833	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563283.000000	1772311786.465479
-23055.075000	-31855.545000	-30348.945000	-15329.790000	0.000000	0.000000	0.000000	0.000000	-2.972203	-2.469099	-3.576637	-4.024137	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563284.000000	1772311786.478578
-23068.755000	-31846.680000	-30352.230000	-15352.155000	0.000000	0.000000	0.000000	0.000000	-3.615389	13.865834	-6.722553	-10.149458	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563285.000000	1772311786.478581
-23109.120000	-31828.185000	-30368.385000	-15330.555000	0.000000	0.000000	0.000000	0.000000	-2.626525	25.496508	-6.285840	-12.341764	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563286.000000	1772311786.478585
-23138.145000	-31758.840000	-30395.430000	-15328.440000	0.000000	0.000000	0.000000	0.000000	-5.331063	27.464469	-5.418626	-8.582894	0.000000	0.000000	-0.000000	0.000000	6.165040	-0.091560	1.892240	0.010071	0.979307	-0.035034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563287.000000	1772311786.478588
-23141.925000	-31672.395000	-30416.355000	-15350.130000	0.000000	0.000000	0.000000	0.000000	-11.789621	22.743073	-6.563642	-0.245381	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563288.000000	1772311786.478591
-23131.755000	-31639.140000	-30429.315000	-15350.985000	0.000000	0.000000	0.000000	0.000000	-15.209164	16.831826	-8.650990	7.154608	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563289.000000	1772311786.478594
-23130.180000	-31633.785000	-30421.215000	-15355.350000	0.000000	0.000000	0.000000	0.000000	-9.536780	8.874793	-7.967779	9.441524	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563290.000000	1772311786.481511
-23120.550000	-31628.430000	-30412.350000	-15348.510000	0.000000	0.000000	0.000000	0.000000	3.801422	-5.842577	-1.671389	7.395287	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563291.000000	1772311786.481515
-23125.320000	-31605.840000	-30417.300000	-15354.225000	0.000000	0.000000	0.000000	0.000000	17.309377	-25.824497	8.726352	4.095877	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563292.000000	1772311786.486024
-23119.695000	-31571.370000	-30411.090000	-15360.165000	0.000000	0.000000	0.000000	0.000000	23.583052	-41.230282	17.614208	1.354109	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563293.000000	1772311786.486027
-23112.630000	-31565.655000	-30397.905000	-15358.320000	0.000000	0.000000	0.000000	0.000000	20.238492	-42.687531	20.192865	-0.722175	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563294.000000	1772311786.489504
-23102.955000	-31566.555000	-30385.305000	-15362.055000	0.000000	0.000000	0.000000	0.000000	10.486457	-30.192139	16.162795	-2.142161	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563295.000000	1772311786.489508
-23101.695000	-31587.705000	-30374.415000	-15354.405000	0.000000	0.000000	0.000000	0.000000	-0.390778	-12.286182	8.346981	-2.534987	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563296.000000	1772311786.493455
-23111.145000	-31600.665000	-30373.110000	-15338.070000	0.000000	0.000000	0.000000	0.000000	-8.880455	1.879785	-0.322103	-1.419186	0.000000	0.000000	-0.000000	0.000000	5.783540	0.763000	2.395820	0.010620	0.981626	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563297.000000	1772311786.493458
-23093.640000	-31571.640000	-30364.560000	-15303.780000	0.000000	0.000000	0.000000	0.000000	-13.672832	9.502757	-7.936853	1.721898	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563298.000000	1772311786.497671
-23077.305000	-31546.080000	-30366.855000	-15299.730000	0.000000	0.000000	0.000000	0.000000	-13.720097	14.555374	-13.182478	6.174458	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563299.000000	1772311786.497673
-23115.915000	-31575.240000	-30411.045000	-15342.480000	0.000000	0.000000	0.000000	0.000000	-9.635580	19.971948	-16.058453	7.849123	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563300.000000	1772311786.501533
-23134.005000	-31584.330000	-30436.470000	-15364.755000	0.000000	0.000000	0.000000	0.000000	-5.813070	22.043390	-18.205320	1.644945	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563301.000000	1772311786.501536
-23106.555000	-31564.305000	-30412.935000	-15346.395000	0.000000	0.000000	0.000000	0.000000	-4.928382	17.073948	-18.799497	-10.663684	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563302.000000	1772311786.508446
-23088.555000	-31525.920000	-30391.425000	-15323.805000	0.000000	0.000000	0.000000	0.000000	-3.220217	8.838921	-12.807217	-18.949963	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563303.000000	1772311786.508451
-23090.175000	-31516.155000	-30383.370000	-15316.020000	0.000000	0.000000	0.000000	0.000000	2.933052	3.901929	1.829884	-15.124769	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563304.000000	1772311786.509529
-23126.445000	-31525.785000	-30413.745000	-15356.340000	0.000000	0.000000	0.000000	0.000000	9.838162	2.870064	18.098236	-2.530773	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563305.000000	1772311786.509533
-23123.970000	-31497.435000	-30421.665000	-15388.830000	0.000000	0.000000	0.000000	0.000000	10.730122	1.389079	25.147714	7.347336	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563306.000000	1772311786.513580
-23102.820000	-31460.265000	-30406.140000	-15382.080000	0.000000	0.000000	0.000000	0.000000	5.239485	-1.791754	19.386781	7.484080	0.000000	0.000000	-0.000000	0.000000	7.889420	1.220800	3.647140	0.009766	0.981443	-0.035828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563307.000000	1772311786.513583
-23107.725000	-31461.030000	-30401.415000	-15364.440000	0.000000	0.000000	0.000000	0.000000	-0.417591	-4.098229	7.409081	2.352342	0.000000	0.000000	-0.000000	0.000000	11.582340	0.030520	6.180300	0.005920	0.982053	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563308.000000	1772311786.521585
-23116.590000	-31487.805000	-30398.310000	-15345.180000	0.000000	0.000000	0.000000	0.000000	-2.264656	-5.732948	-2.296356	0.926381	0.000000	0.000000	-0.000000	0.000000	11.582340	0.030520	6.180300	0.005920	0.982053	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	563309.000000	1772311786.521588
