ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66112.69499999999	-51924.15	-97215.03	-17840.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.013671840000000001	-0.05883774	1.023740055	5.508859999999999	-0.6714399999999999	-2.5484199999999997	3169669.0	1776544728.951087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65905.33499999999	-51919.604999999996	-96981.345	-17671.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169670.0	1776544728.9535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65769.66	-51923.88	-96682.31999999999	-17460.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169671.0	1776544728.953515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66060.98999999999	-51998.805	-97115.805	-17774.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169672.0	1776544728.957374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66265.29	-52043.04	-97388.19	-17901.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169673.0	1776544728.957389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66260.295	-52041.96	-97297.155	-17839.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169674.0	1776544728.961394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66177.045	-52023.195	-97215.48	-17841.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169675.0	1776544728.961408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66202.73999999999	-52029.945	-97327.305	-18065.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169676.0	1776544728.967509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66326.67	-52051.14	-97409.47499999999	-18115.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169677.0	1776544728.967523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66236.84999999999	-52057.755	-97421.715	-17940.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169678.0	1776544728.969995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66264.705	-52057.979999999996	-97420.76999999999	-17917.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.009826635	-0.04504383	1.025082825	5.1121	-1.00716	0.48832	3169679.0	1776544728.970009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66037.31999999999	-52037.82	-97182.98999999999	-17772.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169680.0	1776544728.97788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65818.70999999999	-52015.365	-96887.06999999999	-17505.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169681.0	1776544728.977894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66098.745	-52030.71	-97153.65	-17740.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169682.0	1776544728.977914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66375.0	-52036.875	-97389.62999999999	-17970.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169683.0	1776544728.977921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66228.97499999999	-52011.314999999995	-97270.37999999999	-17865.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169684.0	1776544728.981556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66003.84	-51989.265	-97045.155	-17655.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169685.0	1776544728.981571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65573.415	-51947.415	-96530.805	-17195.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169686.0	1776544728.98549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65827.845	-51965.189999999995	-96802.515	-17414.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169687.0	1776544728.985504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66350.52	-52022.07	-97498.485	-18107.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169688.0	1776544728.992679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66341.385	-52023.735	-97355.97	-17942.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.004699695	-0.026000910000000002	1.00488024	1.3734	1.25132	1.38866	3169689.0	1776544728.992699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66209.13	-52036.965	-97262.325	-17897.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169690.0	1776544728.993518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66182.67	-52080.165	-97289.86499999999	-17912.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169691.0	1776544728.993537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66190.72499999999	-52085.655	-97300.935	-17939.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169692.0	1776544728.997485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66172.095	-52074.494999999995	-97187.58	-17869.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169693.0	1776544728.997515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66123.765	-52064.055	-97286.715	-17835.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169694.0	1776544729.001852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66321.45	-52067.07	-97455.23999999999	-17917.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169695.0	1776544729.001871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66144.285	-52060.994999999995	-97254.405	-17826.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169696.0	1776544729.006065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66144.33	-52069.905	-97170.20999999999	-17751.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169697.0	1776544729.006093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66108.105	-52076.835	-97189.47	-17778.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169698.0	1776544729.04043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66029.265	-52065.674999999996	-97177.545	-17746.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.009948705	-0.036315825	1.00988511	0.79352	1.26658	0.8392999999999999	3169699.0	1776544729.040459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66176.19	-52064.325	-97288.56	-17857.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169700.0	1776544729.0405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66235.86	-52053.075	-97335.495	-17941.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169701.0	1776544729.040519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66294.09	-52054.064999999995	-97415.50499999999	-18083.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169702.0	1776544729.040542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66194.64	-52050.869999999995	-97280.595	-17945.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169703.0	1776544729.040559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66123.63	-52043.985	-97065.315	-17720.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169704.0	1776544729.040652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66109.86	-52051.005	-97190.86499999999	-17699.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169705.0	1776544729.040676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65983.545	-52056.945	-97165.08	-17645.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169706.0	1776544729.040704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65946.645	-52054.92	-97006.995	-17625.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169707.0	1776544729.040724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66296.43	-52081.695	-97205.58	-17900.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169708.0	1776544729.040751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66170.25	-52075.125	-97172.64	-17790.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.00073242	-0.061462245	1.01537826	3.6166199999999997	0.59514	-1.2971	3169709.0	1776544729.04077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66263.44499999999	-52068.015	-97415.955	-17988.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169710.0	1776544729.040799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66231.63	-52061.715	-97318.215	-17884.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169711.0	1776544729.040818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65722.77	-52036.11	-96860.745	-17481.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169712.0	1776544729.040845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65766.23999999999	-52030.53	-96747.56999999999	-17428.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169713.0	1776544729.040864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66356.64	-52066.755	-97313.76	-17898.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169714.0	1776544729.043368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66417.39	-52080.93	-97600.76999999999	-18142.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169715.0	1776544729.043388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66185.145	-52068.96	-97446.735	-18006.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169716.0	1776544729.047902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65987.235	-52049.97	-97172.81999999999	-17706.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169717.0	1776544729.04795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66091.995	-52066.53	-97184.25	-17808.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169718.0	1776544729.049688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66422.7	-52085.384999999995	-97503.61499999999	-18035.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.004577625	-0.057433935	1.027035945	4.6085199999999995	-0.3815	-0.30519999999999997	3169719.0	1776544729.049706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66340.575	-52076.79	-97441.11	-17959.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169720.0	1776544729.053671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66343.815	-52087.814999999995	-97408.125	-17959.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169721.0	1776544729.05369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66189.555	-52087.454999999994	-97214.44499999999	-17788.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169722.0	1776544729.057709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66066.03	-52082.82	-97253.73	-17840.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169723.0	1776544729.05773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65878.56	-52076.204999999994	-97145.595	-17765.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169724.0	1776544729.061784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66039.795	-52073.189999999995	-97003.845	-17687.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169725.0	1776544729.061799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65813.715	-52056.45	-96822.765	-17493.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169726.0	1776544729.07	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66202.02	-52103.295	-97546.545	-18019.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169727.0	1776544729.070032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66166.245	-52105.185	-97429.5	-17933.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169728.0	1776544729.070069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66288.645	-52102.89	-97348.275	-17899.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	-0.00878904	-0.039733785	1.024960755	2.48738	-0.25942	0.94612	3169729.0	1776544729.070088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66158.73	-52103.204999999994	-97306.245	-17879.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.00708006	-0.03674307	1.01110581	1.51074	0.41202	1.8312	3169730.0	1776544729.073884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-66210.795	-52113.555	-97426.89	-17943.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.00708006	-0.03674307	1.01110581	1.51074	0.41202	1.8312	3169731.0	1776544729.073904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
