Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24357.555000	-31456.440000	-29310.615000	-15336.405000	0.000000	0.000000	0.000000	0.000000	-12.088712	-8.656344	-11.272705	-12.117714	0.000000	0.000000	-0.000000	0.000000	1.602300	-0.549360	1.312360	0.008545	0.982419	0.016907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554916.000000	1772311769.680248
-24370.065000	-31457.880000	-29319.570000	-15345.810000	0.000000	0.000000	0.000000	0.000000	-6.895524	-11.639322	-4.515465	-1.027810	0.000000	0.000000	-0.000000	0.000000	1.602300	-0.549360	1.312360	0.008545	0.982419	0.016907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554917.000000	1772311769.693818
-24370.290000	-31495.815000	-29325.825000	-15349.140000	0.000000	0.000000	0.000000	0.000000	-0.399836	-10.288313	2.265360	8.207770	0.000000	0.000000	-0.000000	0.000000	1.602300	-0.549360	1.312360	0.008545	0.982419	0.016907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554918.000000	1772311769.693821
-24365.835000	-31551.705000	-29319.930000	-15340.770000	0.000000	0.000000	0.000000	0.000000	3.925722	-9.646593	4.922567	10.588009	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554919.000000	1772311769.694350
-24376.815000	-31577.625000	-29316.195000	-15335.820000	0.000000	0.000000	0.000000	0.000000	5.262734	-12.497221	3.692824	7.128417	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554920.000000	1772311769.694353
-24394.905000	-31591.125000	-29323.935000	-15335.865000	0.000000	0.000000	0.000000	0.000000	3.862918	-15.298998	1.221533	1.935854	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554921.000000	1772311769.694356
-24401.385000	-31608.315000	-29331.450000	-15338.790000	0.000000	0.000000	0.000000	0.000000	0.251483	-11.726913	-1.003206	-2.166118	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554922.000000	1772311769.694358
-24394.320000	-31611.150000	-29330.595000	-15337.395000	0.000000	0.000000	0.000000	0.000000	-3.356413	-0.135870	-2.706956	-4.451803	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554923.000000	1772311769.695984
-24371.820000	-31615.830000	-29329.695000	-15335.955000	0.000000	0.000000	0.000000	0.000000	-3.493821	14.904986	-3.263064	-4.949925	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554924.000000	1772311769.695987
-24370.470000	-31646.880000	-29324.385000	-15337.620000	0.000000	0.000000	0.000000	0.000000	1.157065	26.014066	-1.949296	-3.881688	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554925.000000	1772311769.699997
-24367.095000	-31665.420000	-29307.555000	-15325.380000	0.000000	0.000000	0.000000	0.000000	7.393338	27.066590	1.167917	-1.705099	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554926.000000	1772311769.700000
-24371.235000	-31604.670000	-29304.945000	-15328.665000	0.000000	0.000000	0.000000	0.000000	10.064963	18.892963	5.025921	0.991010	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554927.000000	1772311769.703968
-24406.065000	-31568.220000	-29342.925000	-15358.230000	0.000000	0.000000	0.000000	0.000000	6.193000	10.261496	6.765208	2.590557	0.000000	0.000000	-0.000000	0.000000	2.655240	-0.076300	0.763000	0.010803	0.979307	0.018188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554928.000000	1772311769.703973
-24420.420000	-31594.050000	-29358.720000	-15360.480000	0.000000	0.000000	0.000000	0.000000	-3.462261	6.864634	2.944009	1.033391	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554929.000000	1772311769.708060
-24402.375000	-31616.865000	-29335.230000	-15336.450000	0.000000	0.000000	0.000000	0.000000	-13.495205	3.450619	-4.969192	-2.258909	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554930.000000	1772311769.708062
-24419.745000	-31602.330000	-29332.305000	-15331.050000	0.000000	0.000000	0.000000	0.000000	-16.634754	-6.266081	-9.776732	-2.593246	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554931.000000	1772311769.711988
-24415.695000	-31627.620000	-29330.955000	-15333.030000	0.000000	0.000000	0.000000	0.000000	-10.795414	-19.221790	-6.858177	1.540212	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554932.000000	1772311769.711991
-24392.115000	-31643.145000	-29326.185000	-15330.150000	0.000000	0.000000	0.000000	0.000000	0.165518	-28.026857	0.971938	6.354080	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554933.000000	1772311769.719429
-24352.470000	-31665.465000	-29305.440000	-15316.965000	0.000000	0.000000	0.000000	0.000000	11.942173	-28.803321	8.199647	7.948106	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554934.000000	1772311769.719432
-24358.455000	-31694.445000	-29282.580000	-15303.015000	0.000000	0.000000	0.000000	0.000000	20.849283	-22.075179	11.975513	6.158015	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554935.000000	1772311769.727502
-24419.655000	-31725.585000	-29318.355000	-15338.925000	0.000000	0.000000	0.000000	0.000000	21.001327	-11.200515	11.253208	2.262427	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554936.000000	1772311769.727505
-24426.945000	-31742.415000	-29317.140000	-15337.305000	0.000000	0.000000	0.000000	0.000000	8.011702	-0.000457	4.715748	-3.662527	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554937.000000	1772311769.727509
-24390.945000	-31758.570000	-29271.195000	-15291.990000	0.000000	0.000000	0.000000	0.000000	-11.635715	9.459223	-5.076051	-9.242070	-0.000000	0.000000	-0.000000	0.000000	3.784480	1.205540	1.098720	0.013306	0.977537	0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554938.000000	1772311769.727518
-24420.330000	-31771.935000	-29309.670000	-15308.955000	0.000000	0.000000	0.000000	0.000000	-23.805471	16.480816	-11.392333	-9.404827	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554939.000000	1772311769.728049
-24448.815000	-31759.695000	-29357.550000	-15333.570000	0.000000	0.000000	0.000000	0.000000	-22.541720	20.746426	-12.874027	-4.470741	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554940.000000	1772311769.728053
-24439.185000	-31750.020000	-29367.360000	-15360.300000	0.000000	0.000000	0.000000	0.000000	-13.165180	22.508031	-13.922454	-1.008547	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554941.000000	1772311769.734172
-24454.215000	-31760.595000	-29396.295000	-15398.955000	0.000000	0.000000	0.000000	0.000000	-1.974578	21.465702	-15.052379	-3.154869	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554942.000000	1772311769.734175
-24432.840000	-31723.920000	-29358.855000	-15346.395000	0.000000	0.000000	0.000000	0.000000	8.025894	16.616900	-11.659689	-7.388942	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554943.000000	1772311769.736121
-24405.705000	-31693.770000	-29345.850000	-15333.705000	0.000000	0.000000	0.000000	0.000000	15.873653	9.325165	-0.074049	-5.384324	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554944.000000	1772311769.736124
-24438.195000	-31694.310000	-29399.040000	-15390.090000	0.000000	0.000000	0.000000	0.000000	20.333114	2.260860	15.836589	4.681984	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554945.000000	1772311769.740142
-24440.085000	-31702.905000	-29390.805000	-15384.105000	0.000000	0.000000	0.000000	0.000000	17.986632	-4.954787	25.223249	13.574960	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554946.000000	1772311769.740145
-24454.665000	-31707.855000	-29388.690000	-15382.845000	0.000000	0.000000	0.000000	0.000000	7.612595	-13.924471	22.315481	13.909078	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554947.000000	1772311769.744081
-24458.175000	-31711.365000	-29402.595000	-15389.415000	0.000000	0.000000	0.000000	0.000000	-6.009131	-22.834385	11.638443	8.125719	-0.000000	0.000000	-0.000000	0.000000	2.151660	1.022420	3.250380	0.009705	0.985898	0.012939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554948.000000	1772311769.744083
-24445.350000	-31719.915000	-29386.305000	-15384.870000	0.000000	0.000000	0.000000	0.000000	-15.532053	-27.237494	0.496473	1.812951	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554949.000000	1772311769.748173
-24363.630000	-31705.605000	-29299.185000	-15303.465000	0.000000	0.000000	0.000000	0.000000	-14.788102	-23.944143	-4.727587	-0.430820	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554950.000000	1772311769.748176
-24376.815000	-31683.780000	-29295.945000	-15287.355000	0.000000	0.000000	0.000000	0.000000	-2.777351	-12.742367	-0.428520	4.298425	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554951.000000	1772311769.758111
-24488.595000	-31688.865000	-29392.470000	-15361.470000	0.000000	0.000000	0.000000	0.000000	9.682054	2.885132	6.231151	10.706485	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554952.000000	1772311769.758116
-24496.515000	-31697.235000	-29419.290000	-15389.055000	0.000000	0.000000	0.000000	0.000000	7.033880	15.813556	0.955985	6.513794	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554953.000000	1772311769.758121
-24409.125000	-31686.120000	-29348.325000	-15343.515000	0.000000	0.000000	0.000000	0.000000	-8.523418	19.970530	-16.400269	-10.103704	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554954.000000	1772311769.758123
-24488.550000	-31684.905000	-29418.525000	-15408.990000	0.000000	0.000000	0.000000	0.000000	-18.330642	15.508190	-29.061434	-25.832650	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554955.000000	1772311769.760188
-24560.550000	-31666.185000	-29472.660000	-15439.635000	0.000000	0.000000	0.000000	0.000000	-15.702515	7.425774	-27.785634	-30.455967	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554956.000000	1772311769.760193
-24502.995000	-31634.820000	-29426.670000	-15397.245000	0.000000	0.000000	0.000000	0.000000	-8.851020	1.205416	-17.424462	-23.716580	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554957.000000	1772311769.764275
-24457.545000	-31627.440000	-29393.550000	-15373.575000	0.000000	0.000000	0.000000	0.000000	0.540059	-0.450803	-1.272377	-6.829232	-0.000000	0.000000	-0.000000	0.000000	2.548420	0.366240	8.194620	0.002197	0.987974	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554958.000000	1772311769.764280
-24438.420000	-31617.720000	-29370.645000	-15345.855000	0.000000	0.000000	0.000000	0.000000	16.038514	0.600927	19.580717	16.508323	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554959.000000	1772311769.768224
-24487.200000	-31621.995000	-29409.750000	-15372.720000	0.000000	0.000000	0.000000	0.000000	30.935338	0.228189	36.645908	35.626045	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554960.000000	1772311769.768227
-24467.895000	-31658.895000	-29390.265000	-15363.315000	0.000000	0.000000	0.000000	0.000000	32.251459	-4.274967	38.454934	39.048109	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554961.000000	1772311769.773833
-24440.355000	-31666.545000	-29336.130000	-15325.470000	0.000000	0.000000	0.000000	0.000000	17.769464	-12.416525	24.359493	25.570245	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554962.000000	1772311769.773836
-24478.605000	-31665.375000	-29348.595000	-15324.165000	0.000000	0.000000	0.000000	0.000000	-2.338859	-19.383567	5.320390	5.370071	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554963.000000	1772311769.776330
-24476.085000	-31675.140000	-29360.205000	-15335.910000	0.000000	0.000000	0.000000	0.000000	-18.711283	-18.999370	-10.108163	-11.453031	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554964.000000	1772311769.776334
-24487.515000	-31671.585000	-29385.945000	-15377.265000	0.000000	0.000000	0.000000	0.000000	-27.332337	-9.826258	-21.298607	-22.464541	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554965.000000	1772311769.780286
-24520.815000	-31661.235000	-29420.775000	-15409.575000	0.000000	0.000000	0.000000	0.000000	-27.219609	4.072648	-29.221037	-29.346727	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554966.000000	1772311769.780289
-24534.090000	-31671.540000	-29425.905000	-15395.940000	0.000000	0.000000	0.000000	0.000000	-20.618395	16.627580	-32.285057	-31.290401	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554967.000000	1772311769.784275
-24503.265000	-31673.430000	-29386.755000	-15364.800000	0.000000	0.000000	0.000000	0.000000	-10.039092	22.422912	-26.349700	-23.577234	-0.000000	0.000000	-0.000000	0.000000	3.464020	0.518840	8.927100	0.007019	0.988340	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554968.000000	1772311769.784278
-24526.170000	-31658.715000	-29399.310000	-15376.725000	0.000000	0.000000	0.000000	0.000000	3.425100	19.743776	-9.306004	-4.786492	-0.000000	0.000000	-0.000000	0.000000	1.297100	-0.183120	1.709120	0.026184	0.990781	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554969.000000	1772311769.788337
-24533.145000	-31669.560000	-29385.225000	-15357.510000	0.000000	0.000000	0.000000	0.000000	15.937171	11.564965	12.829424	17.312147	-0.000000	0.000000	-0.000000	0.000000	1.297100	-0.183120	1.709120	0.026184	0.990781	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554970.000000	1772311769.788340
-24521.580000	-31670.955000	-29375.775000	-15336.495000	0.000000	0.000000	0.000000	0.000000	22.034645	1.967789	29.333196	32.032762	-0.000000	0.000000	-0.000000	0.000000	1.297100	-0.183120	1.709120	0.026184	0.990781	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	554971.000000	1772311769.792309
