Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
16516.575	25178.76	2970.1349999999998	-8620.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396740.0	1775936915.425909	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.425909	opened-hand	Open	1	20260411_124810	Trigger
16123.05	25298.91	2456.19	-9074.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396741.0	1775936915.429948	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.429948	opened-hand	Open	1	20260411_124810	Trigger
14422.185	27743.175	662.985	-10684.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396742.0	1775936915.429953	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.429953	opened-hand	Open	1	20260411_124810	Trigger
12760.47	30644.684999999998	-1118.52	-12308.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396743.0	1775936915.432632	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.432632	opened-hand	Open	1	20260411_124810	Trigger
11827.08	32476.094999999998	-2004.3899999999999	-13124.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396744.0	1775936915.432638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.432638	opened-hand	Open	1	20260411_124810	Trigger
12037.994999999999	32591.16	-1676.1599999999999	-12864.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396745.0	1775936915.436624	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.436624	opened-hand	Open	1	20260411_124810	Trigger
13627.529999999999	30428.01	-31.634999999999998	-11379.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396746.0	1775936915.436629	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.436629	opened-hand	Open	1	20260411_124810	Trigger
15297.435	27694.664999999997	1715.895	-9792.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396747.0	1775936915.440538	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.440538	opened-hand	Open	1	20260411_124810	Trigger
16321.005	25644.015	2762.46	-8828.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10546848	0.227111235	0.9808934850000001	2.4110799999999997	0.71722	-0.21364	396748.0	1775936915.440543	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.440543	opened-hand	Open	1	20260411_124810	Trigger
16362.945	25090.605	2725.56	-8835.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396749.0	1775936915.444555	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.444555	opened-hand	Open	1	20260411_124810	Trigger
14987.205	26918.684999999998	1264.68	-10141.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396750.0	1775936915.44456	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.44456	opened-hand	Open	1	20260411_124810	Trigger
13113.765	29940.254999999997	-686.745	-11911.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396751.0	1775936915.448615	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.448615	opened-hand	Open	1	20260411_124810	Trigger
11929.095	32120.91	-1893.735	-13018.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396752.0	1775936915.44862	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.44862	opened-hand	Open	1	20260411_124810	Trigger
11695.59	32919.21	-2055.645	-13196.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396753.0	1775936915.45268	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.45268	opened-hand	Open	1	20260411_124810	Trigger
13088.88	31238.594999999998	-597.555	-11898.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396754.0	1775936915.452685	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.452685	opened-hand	Open	1	20260411_124810	Trigger
14937.525	28413.809999999998	1334.07	-10144.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396755.0	1775936915.456743	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.456743	opened-hand	Open	1	20260411_124810	Trigger
16315.47	25901.37	2793.96	-8795.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396756.0	1775936915.456749	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.456749	opened-hand	Open	1	20260411_124810	Trigger
16722.54	24788.475	3134.3849999999998	-8462.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396757.0	1775936915.460665	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.460665	opened-hand	Open	1	20260411_124810	Trigger
15629.849999999999	25984.35	1940.04	-9520.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10449192	0.22448673	0.981503835	2.8230999999999997	1.51074	-0.7019599999999999	396758.0	1775936915.46067	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.46067	opened-hand	Open	1	20260411_124810	Trigger
13578.029999999999	29070.45	-168.795	-11441.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396759.0	1775936915.464741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.464741	opened-hand	Open	1	20260411_124810	Trigger
12098.43	31758.795	-1724.5349999999999	-12880.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396760.0	1775936915.464746	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.464746	opened-hand	Open	1	20260411_124810	Trigger
11432.654999999999	33175.935	-2353.14	-13495.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396761.0	1775936915.470539	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.470539	opened-hand	Open	1	20260411_124810	Trigger
12430.395	32219.28	-1264.455	-12513.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396762.0	1775936915.470544	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.470544	opened-hand	Open	1	20260411_124810	Trigger
14358.644999999999	29462.399999999998	743.355	-10663.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396763.0	1775936915.472778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.472778	opened-hand	Open	1	20260411_124810	Trigger
15929.279999999999	26700.48	2423.3849999999998	-9129.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396764.0	1775936915.472783	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.472783	opened-hand	Open	1	20260411_124810	Trigger
16630.965	25071.93	3078.9	-8524.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396765.0	1775936915.476694	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.476694	opened-hand	Open	1	20260411_124810	Trigger
16018.605	25448.94	2354.31	-9155.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396766.0	1775936915.476699	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.476699	opened-hand	Open	1	20260411_124810	Trigger
14142.195	28197.27	398.15999999999997	-10927.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396767.0	1775936915.480778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.480778	opened-hand	Open	1	20260411_124810	Trigger
12368.52	31199.175	-1447.6499999999999	-12610.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10400364000000001	0.222472575	0.98376213	4.79164	0.85456	-0.73248	396768.0	1775936915.480783	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.480783	opened-hand	Open	1	20260411_124810	Trigger
11359.17	33054.975	-2445.5699999999997	-13548.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396769.0	1775936915.48469	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.48469	opened-hand	Open	1	20260411_124810	Trigger
11839.365	32933.88	-1897.695	-13085.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396770.0	1775936915.484696	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.484696	opened-hand	Open	1	20260411_124810	Trigger
13668.074999999999	30468.735	24.794999999999998	-11339.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396771.0	1775936915.488735	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.488735	opened-hand	Open	1	20260411_124810	Trigger
15489.359999999999	27557.82	1936.8	-9583.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396772.0	1775936915.48874	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.48874	opened-hand	Open	1	20260411_124810	Trigger
16526.655	25505.055	2988.0899999999997	-8608.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396773.0	1775936915.494035	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.494035	opened-hand	Open	1	20260411_124810	Trigger
16426.17	25159.86	2784.285	-8769.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396774.0	1775936915.49404	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.49404	opened-hand	Open	1	20260411_124810	Trigger
14765.894999999999	27318.78	1059.2549999999999	-10317.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396775.0	1775936915.496815	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.496815	opened-hand	Open	1	20260411_124810	Trigger
12785.31	30485.969999999998	-1006.245	-12196.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396776.0	1775936915.49682	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.49682	opened-hand	Open	1	20260411_124810	Trigger
11608.109999999999	32710.545	-2246.94	-13364.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396777.0	1775936915.500753	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.500753	opened-hand	Open	1	20260411_124810	Trigger
11478.689999999999	33389.729999999996	-2285.415	-13441.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10327122	0.22289982	0.98437248	5.00528	0.6867	-0.39676	396778.0	1775936915.500758	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.500758	opened-hand	Open	1	20260411_124810	Trigger
12967.335	31452.12	-662.4449999999999	-11966.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396779.0	1775936915.504811	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.504811	opened-hand	Open	1	20260411_124810	Trigger
14875.83	28494.45	1308.78	-10167.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396780.0	1775936915.504816	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.504816	opened-hand	Open	1	20260411_124810	Trigger
16265.564999999999	26036.504999999997	2732.4	-8858.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396781.0	1775936915.508792	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.508792	opened-hand	Open	1	20260411_124810	Trigger
16650.54	25063.965	3024.45	-8569.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396782.0	1775936915.508797	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.508797	opened-hand	Open	1	20260411_124810	Trigger
15392.205	26477.145	1689.705	-9747.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396783.0	1775936915.51278	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.51278	opened-hand	Open	1	20260411_124810	Trigger
13305.779999999999	29607.344999999998	-467.46	-11711.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396784.0	1775936915.512785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.512785	opened-hand	Open	1	20260411_124810	Trigger
11829.33	32185.35	-1965.2849999999999	-13085.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396785.0	1775936915.516775	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.516775	opened-hand	Open	1	20260411_124810	Trigger
11285.91	33478.83	-2453.4449999999997	-13565.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396786.0	1775936915.51678	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.51678	opened-hand	Open	1	20260411_124810	Trigger
12440.295	32280.704999999998	-1243.8899999999999	-12494.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396787.0	1775936915.523554	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.523554	opened-hand	Open	1	20260411_124810	Trigger
14329.529999999999	29420.055	720.36	-10711.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.10308811500000001	0.22167912	0.982114185	5.4936	0.56462	-0.8698199999999999	396788.0	1775936915.52356	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936915.52356	opened-hand	Open	1	20260411_124810	Trigger
