Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22550.670000	-31045.635000	-30731.625000	-15456.780000	0.000000	0.000000	0.000000	0.000000	1.926770	-1.316134	3.388283	4.040381	-0.000000	0.000000	-0.000000	0.000000	2.655240	0.244160	-0.671440	0.002319	0.982480	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569716.000000	1772311799.375410
-22564.575000	-31053.870000	-30746.925000	-15471.045000	0.000000	0.000000	0.000000	0.000000	9.963319	-9.748074	11.032205	10.485790	-0.000000	0.000000	-0.000000	0.000000	2.655240	0.244160	-0.671440	0.002319	0.982480	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569717.000000	1772311799.375413
-22569.705000	-31043.655000	-30749.895000	-15474.960000	0.000000	0.000000	0.000000	0.000000	13.085823	-20.272942	13.726925	12.293969	-0.000000	0.000000	-0.000000	0.000000	2.655240	0.244160	-0.671440	0.002319	0.982480	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569718.000000	1772311799.379440
-22555.125000	-31045.725000	-30736.215000	-15463.530000	0.000000	0.000000	0.000000	0.000000	9.863331	-23.616038	10.003626	8.315936	-0.000000	0.000000	-0.000000	0.000000	2.655240	0.244160	-0.671440	0.002319	0.982480	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569719.000000	1772311799.379443
-22557.420000	-31016.115000	-30738.870000	-15465.870000	0.000000	0.000000	0.000000	0.000000	3.855294	-15.662457	3.448499	2.009220	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569720.000000	1772311799.383498
-22562.820000	-30962.745000	-30745.755000	-15472.125000	0.000000	0.000000	0.000000	0.000000	-1.150414	1.223358	-2.096623	-2.952756	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569721.000000	1772311799.383501
-22564.305000	-30936.195000	-30748.185000	-15473.115000	0.000000	0.000000	0.000000	0.000000	-4.240779	20.732176	-5.607069	-5.606706	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569722.000000	1772311799.387407
-22564.845000	-30963.150000	-30749.715000	-15474.600000	0.000000	0.000000	0.000000	0.000000	-5.754082	33.119625	-7.251238	-6.309197	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569723.000000	1772311799.387410
-22549.050000	-30986.865000	-30730.410000	-15455.925000	0.000000	0.000000	0.000000	0.000000	-5.442969	28.921877	-6.590331	-5.020474	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569724.000000	1772311799.391409
-22544.145000	-31015.845000	-30726.945000	-15452.550000	0.000000	0.000000	0.000000	0.000000	-2.860378	7.721002	-3.117736	-1.577435	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569725.000000	1772311799.391412
-22553.775000	-31031.685000	-30735.855000	-15462.045000	0.000000	0.000000	0.000000	0.000000	0.807733	-19.190762	1.617974	2.500260	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569726.000000	1772311799.395953
-22550.265000	-31024.935000	-30733.290000	-15460.245000	0.000000	0.000000	0.000000	0.000000	2.814156	-36.443641	4.265241	4.226952	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569727.000000	1772311799.395956
-22528.170000	-31018.545000	-30711.600000	-15440.895000	0.000000	0.000000	0.000000	0.000000	2.304843	-34.546710	3.658235	2.823296	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569728.000000	1772311799.399519
-22544.415000	-31035.015000	-30727.530000	-15456.735000	0.000000	0.000000	0.000000	0.000000	0.988583	-15.809096	1.672903	0.396867	-0.000000	0.000000	-0.000000	0.000000	2.441600	0.000000	-0.488320	0.002441	0.982969	-0.011536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569729.000000	1772311799.399522
-22578.660000	-31024.260000	-30762.855000	-15487.380000	0.000000	0.000000	0.000000	0.000000	-1.024988	8.030522	-1.139586	-2.275576	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569730.000000	1772311799.403433
-22566.015000	-30998.745000	-30751.515000	-15472.350000	0.000000	0.000000	0.000000	0.000000	-4.896928	25.714019	-5.589967	-5.791301	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569731.000000	1772311799.403436
-22563.945000	-30968.505000	-30750.840000	-15474.330000	0.000000	0.000000	0.000000	0.000000	-8.196586	33.181823	-9.155778	-7.985738	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569732.000000	1772311799.408525
-22569.930000	-30975.255000	-30756.510000	-15483.150000	0.000000	0.000000	0.000000	0.000000	-6.975793	30.979909	-7.896111	-6.012314	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569733.000000	1772311799.408527
-22570.110000	-30988.035000	-30754.440000	-15478.110000	0.000000	0.000000	0.000000	0.000000	-1.446653	19.790303	-1.966159	-0.739156	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569734.000000	1772311799.411570
-22565.070000	-30971.295000	-30745.665000	-15465.825000	0.000000	0.000000	0.000000	0.000000	4.903139	2.063003	5.205063	5.066262	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569735.000000	1772311799.411573
-22555.710000	-30949.245000	-30738.285000	-15459.120000	0.000000	0.000000	0.000000	0.000000	9.272642	-14.865078	10.558508	9.549929	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569736.000000	1772311799.415505
-22548.780000	-30962.970000	-30732.795000	-15454.395000	0.000000	0.000000	0.000000	0.000000	10.707553	-23.376951	12.438044	11.388607	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569737.000000	1772311799.415507
-22552.020000	-30965.895000	-30738.510000	-15459.795000	0.000000	0.000000	0.000000	0.000000	9.114536	-22.566465	10.202104	9.445753	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569738.000000	1772311799.419478
-22530.645000	-30955.095000	-30717.990000	-15440.040000	0.000000	0.000000	0.000000	0.000000	5.057455	-16.430663	4.681759	4.130467	-0.000000	0.000000	-0.000000	0.000000	2.609460	0.122080	-0.549360	0.001953	0.982664	-0.012207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569739.000000	1772311799.419481
-22521.330000	-30937.770000	-30709.080000	-15432.570000	0.000000	0.000000	0.000000	0.000000	0.477493	-7.945754	-1.267093	-1.769798	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569740.000000	1772311799.423571
-22553.370000	-30917.925000	-30739.680000	-15461.640000	0.000000	0.000000	0.000000	0.000000	-3.379043	1.627220	-5.536078	-6.019112	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569741.000000	1772311799.423588
-22550.445000	-30912.525000	-30736.215000	-15459.345000	0.000000	0.000000	0.000000	0.000000	-7.561845	10.221390	-8.933838	-9.226892	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569742.000000	1772311799.427589
-22568.355000	-30901.995000	-30753.135000	-15475.680000	0.000000	0.000000	0.000000	0.000000	-11.991297	14.629873	-11.872589	-11.761759	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569743.000000	1772311799.427592
-22573.755000	-30888.855000	-30757.455000	-15477.840000	0.000000	0.000000	0.000000	0.000000	-14.089165	13.103578	-12.606485	-12.011592	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569744.000000	1772311799.431645
-22561.425000	-30897.765000	-30749.985000	-15472.485000	0.000000	0.000000	0.000000	0.000000	-11.438084	6.804209	-9.439863	-8.454023	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569745.000000	1772311799.431648
-22556.655000	-30888.045000	-30744.045000	-15467.355000	0.000000	0.000000	0.000000	0.000000	-3.546923	-1.538037	-2.180811	-1.161470	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569746.000000	1772311799.435766
-22568.805000	-30869.370000	-30756.690000	-15474.015000	0.000000	0.000000	0.000000	0.000000	6.661250	-8.304861	6.705395	7.366333	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569747.000000	1772311799.435779
-22566.555000	-30863.970000	-30759.480000	-15478.425000	0.000000	0.000000	0.000000	0.000000	13.762297	-10.181652	12.631278	12.958207	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569748.000000	1772311799.442595
-22567.725000	-30838.230000	-30755.745000	-15476.355000	0.000000	0.000000	0.000000	0.000000	14.476759	-6.754595	12.829968	12.995108	-0.000000	0.000000	-0.000000	0.000000	2.762060	0.015260	-0.396760	0.001709	0.981931	-0.012756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569749.000000	1772311799.442598
-22565.250000	-30812.265000	-30755.160000	-15477.165000	0.000000	0.000000	0.000000	0.000000	9.941114	-0.211611	8.655901	8.468931	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569750.000000	1772311799.443538
-22562.640000	-30813.975000	-30751.740000	-15474.915000	0.000000	0.000000	0.000000	0.000000	3.567001	6.115695	3.346293	2.494906	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569751.000000	1772311799.443541
-22565.070000	-30806.460000	-30752.730000	-15472.890000	0.000000	0.000000	0.000000	0.000000	-1.727868	8.352848	-0.811372	-2.191875	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569752.000000	1772311799.447681
-22560.795000	-30805.920000	-30749.535000	-15470.280000	0.000000	0.000000	0.000000	0.000000	-4.706885	4.760200	-3.145336	-4.367012	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569753.000000	1772311799.447684
-22561.200000	-30823.155000	-30752.280000	-15470.595000	0.000000	0.000000	0.000000	0.000000	-5.413111	-2.721337	-3.987956	-4.321748	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569754.000000	1772311799.451637
-22560.435000	-30838.140000	-30755.025000	-15472.575000	0.000000	0.000000	0.000000	0.000000	-4.519035	-10.661532	-4.037747	-3.255348	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569755.000000	1772311799.451640
-22555.530000	-30852.810000	-30747.915000	-15466.365000	0.000000	0.000000	0.000000	0.000000	-2.887061	-15.840348	-3.700652	-2.197831	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569756.000000	1772311799.455619
-22548.015000	-30873.420000	-30738.870000	-15458.940000	0.000000	0.000000	0.000000	0.000000	-1.000836	-15.964336	-2.567422	-1.180115	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569757.000000	1772311799.455622
-22541.490000	-30853.845000	-30733.380000	-15453.315000	0.000000	0.000000	0.000000	0.000000	0.962910	-10.225934	-0.253631	0.217783	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569758.000000	1772311799.459668
-22547.295000	-30800.475000	-30737.025000	-15456.780000	0.000000	0.000000	0.000000	0.000000	2.363248	1.655441	2.247934	1.593582	-0.000000	0.000000	-0.000000	0.000000	2.975700	-0.122080	-0.610400	0.002136	0.982969	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569759.000000	1772311799.459670
-22575.600000	-30788.190000	-30765.330000	-15482.790000	0.000000	0.000000	0.000000	0.000000	1.613345	17.960390	2.573633	1.317570	-0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569760.000000	1772311799.463781
-22575.825000	-30779.865000	-30769.065000	-15496.515000	0.000000	0.000000	0.000000	0.000000	-2.221941	31.390850	-0.838306	-2.017668	-0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569761.000000	1772311799.463783
-22566.015000	-30809.025000	-30757.545000	-15485.490000	0.000000	0.000000	0.000000	0.000000	-6.564470	32.233181	-5.655229	-6.673787	-0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569762.000000	1772311799.467696
-22561.065000	-30824.010000	-30753.315000	-15474.645000	0.000000	0.000000	0.000000	0.000000	-6.829618	16.904231	-6.899908	-7.845205	-0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569763.000000	1772311799.467699
-22551.120000	-30834.495000	-30744.315000	-15462.945000	0.000000	0.000000	0.000000	0.000000	-1.621598	-7.711559	-2.483566	-2.680005	-0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569764.000000	1772311799.473078
-22539.465000	-30832.425000	-30728.610000	-15451.965000	0.000000	0.000000	0.000000	0.000000	6.025474	-28.313109	4.979902	6.326303	0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569765.000000	1772311799.473081
-22551.840000	-30820.230000	-30740.175000	-15467.355000	0.000000	0.000000	0.000000	0.000000	11.386016	-34.192923	10.861191	13.248029	0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569766.000000	1772311799.475652
-22587.705000	-30826.440000	-30775.725000	-15497.280000	0.000000	0.000000	0.000000	0.000000	10.220995	-23.886091	10.605302	12.547277	0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569767.000000	1772311799.475656
-22578.480000	-30816.900000	-30766.545000	-15481.530000	0.000000	0.000000	0.000000	0.000000	1.854564	-4.961729	2.868000	3.649721	0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569768.000000	1772311799.479759
-22553.865000	-30803.130000	-30740.265000	-15456.240000	0.000000	0.000000	0.000000	0.000000	-7.703170	12.530362	-6.758079	-6.548709	0.000000	0.000000	-0.000000	0.000000	3.021480	0.045780	-0.640920	0.002747	0.982297	-0.013123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569769.000000	1772311799.479762
-22553.280000	-30833.595000	-30741.210000	-15454.350000	0.000000	0.000000	0.000000	0.000000	-10.392952	21.612313	-10.075656	-9.776382	0.000000	0.000000	-0.000000	0.000000	3.143560	-0.030520	-0.701960	0.002441	0.981992	-0.012268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	569770.000000	1772311799.484909
