ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66698.955	-53361.27	-102836.7	-17816.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207847.0	1776544805.568797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66658.59	-53361.81	-102828.915	-17818.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207848.0	1776544805.568809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66886.11	-53369.369999999995	-103053.42	-18046.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207849.0	1776544805.573497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66906.315	-53358.795	-103102.29	-18094.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207850.0	1776544805.57352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66829.815	-53352.494999999995	-103035.06	-17999.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207851.0	1776544805.576612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66816.315	-53350.829999999994	-102986.235	-17937.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207852.0	1776544805.576622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66782.34	-53345.43	-102956.89499999999	-17931.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207853.0	1776544805.580659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66821.13	-53342.28	-102984.3	-17957.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207854.0	1776544805.58067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66840.885	-53347.14	-102986.37	-17956.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207855.0	1776544805.584887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66820.005	-53347.365	-102983.22	-17960.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07385235	1.02135969	3.8760399999999997	-0.25942	-1.25132	3207856.0	1776544805.584917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66788.415	-53339.445	-102964.76999999999	-17942.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207857.0	1776544805.588887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66757.545	-53330.085	-102924.495	-17900.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207858.0	1776544805.588907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66712.185	-53331.93	-102879.98999999999	-17864.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207859.0	1776544805.593813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66710.06999999999	-53336.07	-102892.31999999999	-17873.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207860.0	1776544805.593839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66761.01	-53342.505	-102913.515	-17893.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207861.0	1776544805.603061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66782.06999999999	-53349.345	-102907.39499999999	-17888.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207862.0	1776544805.603085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66751.69499999999	-53346.375	-102897.315	-17873.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207863.0	1776544805.607147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66759.75	-53344.215	-102911.22	-17892.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207864.0	1776544805.607183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66834.81	-53353.575	-102985.425	-17966.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207865.0	1776544805.607219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66816.45	-53354.295	-102974.89499999999	-17954.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055114605000000004	-0.074035455	1.015561365	4.21176	-0.12208	-1.23606	3207866.0	1776544805.60724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66785.94	-53355.509999999995	-102949.73999999999	-17928.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207867.0	1776544805.609937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66737.205	-53354.564999999995	-102930.03	-17920.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207868.0	1776544805.60996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66653.55	-53356.049999999996	-102810.64499999999	-17811.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207869.0	1776544805.612974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66696.84	-53363.204999999994	-102808.125	-17792.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207870.0	1776544805.61299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66727.53	-53370.99	-102826.53	-17802.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207871.0	1776544805.619105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66723.61499999999	-53372.34	-102844.08	-17833.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207872.0	1776544805.619136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66793.23	-53370.314999999995	-102924.495	-17905.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207873.0	1776544805.620983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66860.19	-53362.485	-103021.56	-17999.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207874.0	1776544805.621017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66828.19499999999	-53348.49	-103025.11499999999	-17996.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207875.0	1776544805.625657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66695.13	-53340.39	-102849.03	-17823.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05029284	-0.074889945	1.01330307	2.60946	0.18312	-1.3428799999999999	3207876.0	1776544805.62567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66682.08	-53343.54	-102816.135	-17790.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207877.0	1776544805.632025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66795.93	-53358.57	-102932.235	-17901.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207878.0	1776544805.63206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66818.205	-53368.604999999996	-102976.29	-17963.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207879.0	1776544805.637123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66759.705	-53362.079999999994	-102922.155	-17928.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207880.0	1776544805.637153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66775.635	-53352.945	-102956.08499999999	-17956.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207881.0	1776544805.638499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.815	-53340.84	-102998.87999999999	-17956.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207882.0	1776544805.638518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66797.55	-53281.485	-102949.92	-17929.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207883.0	1776544805.64087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66797.73	-53253.09	-102967.47	-17950.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207884.0	1776544805.640881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66785.895	-53254.485	-102962.51999999999	-17938.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207885.0	1776544805.644945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66752.37	-53258.579999999994	-102920.715	-17897.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.072448545	1.00744371	2.07536	0.9003399999999999	-0.8698199999999999	3207886.0	1776544805.644957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66746.43	-53265.645	-102907.575	-17889.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207887.0	1776544805.649013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66758.67	-53271.494999999995	-102924.135	-17904.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207888.0	1776544805.649043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66763.62	-53281.935	-102910.23	-17877.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207889.0	1776544805.654966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66790.935	-53282.744999999995	-102907.305	-17868.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207890.0	1776544805.654985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66819.78	-53277.255	-102938.84999999999	-17918.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207891.0	1776544805.656892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66837.645	-53280.99	-102985.01999999999	-17965.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207892.0	1776544805.656911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66822.48	-53292.509999999995	-102986.90999999999	-17962.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207893.0	1776544805.660912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66758.48999999999	-53290.53	-102909.15	-17886.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207894.0	1776544805.660923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66718.17	-53289.585	-102869.28	-17852.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207895.0	1776544805.664973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66752.235	-53300.159999999996	-102920.22	-17913.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05407701	-0.07189923	1.009213725	1.57178	1.0224199999999999	-0.59514	3207896.0	1776544805.665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66784.815	-53314.56	-102941.73	-17926.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207897.0	1776544805.669062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66817.125	-53318.25	-102956.53499999999	-17929.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207898.0	1776544805.669075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66745.17	-53311.77	-102884.44499999999	-17860.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207899.0	1776544805.672967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66773.52	-53311.365	-102923.73	-17897.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207900.0	1776544805.672986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66770.505	-53309.97	-102962.565	-17931.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207901.0	1776544805.676982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66676.545	-53306.189999999995	-102853.215	-17842.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207902.0	1776544805.676993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66751.605	-53314.155	-102855.51	-17841.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207903.0	1776544805.681059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66765.95999999999	-53323.2	-102837.59999999999	-17824.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207904.0	1776544805.681074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66698.415	-53327.07	-102818.06999999999	-17791.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207905.0	1776544805.68972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66772.17	-53326.979999999996	-102945.42	-17911.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.050353875	-0.07519512	1.015805505	2.9451799999999997	1.15976	-0.9613799999999999	3207906.0	1776544805.689749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66766.455	-53322.435	-102937.00499999999	-17925.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207907.0	1776544805.689787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66696.48	-53322.84	-102826.17	-17836.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207908.0	1776544805.689806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66715.515	-53323.11	-102872.79	-17876.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053527695	-0.078918255	1.01611068	4.8831999999999995	1.12924	-0.77826	3207909.0	1776544805.69309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
