ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66604.815	-53191.979999999996	-102780.62999999999	-17770.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201297.0	1776544792.423946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66671.86499999999	-53192.97	-102766.76999999999	-17848.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201298.0	1776544792.423965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66728.565	-53204.759999999995	-102847.095	-17934.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201299.0	1776544792.428067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66758.355	-53224.335	-102973.72499999999	-17947.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201300.0	1776544792.428088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66781.755	-53237.43	-102947.44499999999	-17954.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201301.0	1776544792.434226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66848.94	-53248.185	-103042.62	-18021.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201302.0	1776544792.434246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66899.34	-53261.325	-103112.90999999999	-18063.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201303.0	1776544792.437684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66774.015	-53265.6	-102970.305	-17952.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201304.0	1776544792.437704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66611.52	-53249.805	-102769.69499999999	-17747.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201305.0	1776544792.43997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66623.895	-53240.939999999995	-102777.84	-17768.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.030090255	-0.111633015	1.0144017	3.8455199999999996	-0.06104	-0.97664	3201306.0	1776544792.439989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66804.66	-53254.215	-102991.275	-17982.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201307.0	1776544792.444018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66857.84999999999	-53265.915	-103085.775	-18077.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201308.0	1776544792.444048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66795.20999999999	-53271.18	-102988.17	-17977.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201309.0	1776544792.448044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66732.03	-53274.195	-102923.28	-17916.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201310.0	1776544792.448066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66830.48999999999	-53278.38	-102995.73	-17991.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201311.0	1776544792.45201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66889.305	-53267.85	-103049.81999999999	-18045.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201312.0	1776544792.452033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66831.255	-53250.93	-103014.315	-18014.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201313.0	1776544792.456081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66716.86499999999	-53231.715	-102872.87999999999	-17881.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201314.0	1776544792.456101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66615.075	-53217.405	-102748.14	-17769.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201315.0	1776544792.46125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66661.69499999999	-53227.935	-102834.09	-17842.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03344718	-0.10559055	1.009824075	2.71628	0.51884	0.04578	3201316.0	1776544792.461269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66657.95999999999	-53243.909999999996	-102891.105	-17878.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201317.0	1776544792.464793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66778.83	-53247.555	-102952.17	-17934.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201318.0	1776544792.464814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66880.215	-53247.015	-103082.985	-18074.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201319.0	1776544792.468201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66839.805	-53235.27	-103083.25499999999	-18079.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201320.0	1776544792.468224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66799.665	-53224.74	-103030.605	-18028.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201321.0	1776544792.471979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66788.37	-53221.59	-103004.50499999999	-18005.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201322.0	1776544792.471999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66774.915	-53217.585	-102940.47	-17955.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201323.0	1776544792.47676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66784.995	-53206.56	-102886.01999999999	-17927.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201324.0	1776544792.476778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66777.255	-53203.905	-102806.28	-17837.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201325.0	1776544792.480352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66816.855	-53212.095	-102981.87	-17949.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03393546	-0.104919165	1.007504745	1.6785999999999999	0.9613799999999999	0.71722	3201326.0	1776544792.48038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66715.02	-53202.509999999995	-102983.265	-17964.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201327.0	1776544792.484883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66677.04	-53184.96	-102904.965	-17897.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201328.0	1776544792.484908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66697.515	-53182.079999999994	-102824.64	-17850.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201329.0	1776544792.490805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66661.92	-53179.695	-102704.89499999999	-17757.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201330.0	1776544792.490828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66631.68	-53178.119999999995	-102812.94	-17816.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201331.0	1776544792.492218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66822.12	-53195.939999999995	-103037.715	-17999.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201332.0	1776544792.492239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66799.395	-53206.02	-102915.94499999999	-17916.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201333.0	1776544792.496191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66714.93	-53209.17	-102839.625	-17825.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201334.0	1776544792.496218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66753.855	-53220.104999999996	-102940.515	-17916.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201335.0	1776544792.502541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66828.465	-53232.975	-103025.51999999999	-18015.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032897865	-0.10790988	1.009213725	3.26564	0.9156	0.71722	3201336.0	1776544792.502564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66697.29	-53214.255	-102910.59	-17919.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201337.0	1776544792.505847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66607.2	-53184.15	-102772.62	-17783.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201338.0	1776544792.505867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66766.545	-53188.74	-102919.31999999999	-17920.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201339.0	1776544792.508786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66768.93	-53196.615	-102898.39499999999	-17905.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201340.0	1776544792.508804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66736.98	-53202.555	-102902.265	-17905.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201341.0	1776544792.512243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66993.48	-53224.74	-103139.37	-18123.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201342.0	1776544792.512264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66862.215	-53226.045	-103050.855	-18056.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201343.0	1776544792.516263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66761.055	-53217.494999999995	-102946.00499999999	-17954.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201344.0	1776544792.516326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66783.42	-53222.985	-102998.47499999999	-18003.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201345.0	1776544792.520204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66823.965	-53220.24	-103031.09999999999	-18003.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.029846115	-0.10424778	1.01012925	1.7396399999999999	1.31236	1.32762	3201346.0	1776544792.520228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66799.395	-53220.915	-103009.905	-17991.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201347.0	1776544792.524352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66779.145	-53218.439999999995	-102980.51999999999	-17971.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201348.0	1776544792.524372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66773.295	-53226.27	-102931.155	-17954.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201349.0	1776544792.528299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66702.19499999999	-53224.29	-102811.36499999999	-17852.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201350.0	1776544792.528318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66634.83	-53220.509999999995	-102761.37	-17766.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201351.0	1776544792.532232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66654.09	-53215.829999999994	-102799.935	-17800.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201352.0	1776544792.532251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66699.45	-53213.579999999994	-102838.635	-17881.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201353.0	1776544792.536322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66771.27	-53214.615	-102922.11	-17940.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201354.0	1776544792.536343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66815.73	-53216.415	-102955.995	-17941.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201355.0	1776544792.540317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66800.47499999999	-53213.579999999994	-102961.845	-17934.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.10961886	1.010800635	2.1364	1.2207999999999999	0.09156	3201356.0	1776544792.540336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66752.505	-53219.924999999996	-102951.54	-17929.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.122253105	1.0194065700000001	4.41014	0.7019599999999999	-0.7019599999999999	3201357.0	1776544792.545736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66755.565	-53223.435	-102964.68	-18007.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.122253105	1.0194065700000001	4.41014	0.7019599999999999	-0.7019599999999999	3201358.0	1776544792.545751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66804.84	-53217.63	-102930.075	-17965.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.027526785	-0.122253105	1.0194065700000001	4.41014	0.7019599999999999	-0.7019599999999999	3201359.0	1776544792.548305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
