ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66572.64	-53095.68	-102685.95	-17725.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195935.0	1776544781.660278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66483.94499999999	-53096.759999999995	-102579.20999999999	-17632.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195936.0	1776544781.663461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66528.94499999999	-53097.704999999994	-102663.94499999999	-17713.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195937.0	1776544781.663484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66690.495	-53104.814999999995	-102886.78499999999	-17906.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195938.0	1776544781.667663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66685.05	-53091.99	-102851.73	-17878.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195939.0	1776544781.667678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66651.93	-53081.685	-102796.69499999999	-17822.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195940.0	1776544781.67158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66545.955	-53066.384999999995	-102679.47	-17685.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195941.0	1776544781.671593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66576.19499999999	-53068.14	-102673.485	-17661.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195942.0	1776544781.675496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66722.715	-53078.174999999996	-102762.26999999999	-17812.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02917473	-0.0793455	1.022885565	3.2198599999999997	1.1444999999999999	0.41202	3195943.0	1776544781.675516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66638.565	-53084.564999999995	-102758.04	-17871.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195944.0	1776544781.679371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66676.005	-53089.515	-102776.89499999999	-17878.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195945.0	1776544781.67939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66808.845	-53095.814999999995	-102844.62	-17975.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195946.0	1776544781.683606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66692.97	-53100.854999999996	-102892.05	-17911.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195947.0	1776544781.683625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66584.06999999999	-53086.634999999995	-102903.03	-17829.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195948.0	1776544781.687538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66686.4	-53071.335	-102914.415	-17890.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195949.0	1776544781.687557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66677.22	-53068.814999999995	-102894.03	-17921.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195950.0	1776544781.691728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66664.34999999999	-53075.34	-102796.605	-17818.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195951.0	1776544781.691747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66599.685	-53078.265	-102673.26	-17698.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195952.0	1776544781.695607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66600.045	-53087.715	-102674.25	-17696.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.030456465000000002	-0.076354785	1.02428937	1.3734	0.42728	1.0834599999999999	3195953.0	1776544781.695627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66487.23	-53086.77	-102656.655	-17701.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195954.0	1776544781.699649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66357.58499999999	-53067.375	-102433.995	-17548.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195955.0	1776544781.699668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66501.405	-53062.155	-102397.14	-17509.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195956.0	1776544781.703721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-67003.38	-53084.835	-103131.18	-18084.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195957.0	1776544781.70374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66899.745	-53088.57	-103300.29	-18303.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195958.0	1776544781.707565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66752.81999999999	-53079.39	-103024.215	-18070.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195959.0	1776544781.707583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66566.34	-53070.615	-102751.245	-17776.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195960.0	1776544781.711578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66557.655	-53082.63	-102742.01999999999	-17752.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195961.0	1776544781.711597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66740.44499999999	-53109.18	-102912.3	-17945.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195962.0	1776544781.71573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66684.555	-53113.365	-102879.22499999999	-17924.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035095125	-0.08032206	1.0246555800000001	1.35814	-0.763	0.6714399999999999	3195963.0	1776544781.715749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66649.31999999999	-53108.729999999996	-102845.385	-17895.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195964.0	1776544781.719613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66432.23999999999	-53085.015	-102614.805	-17668.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195965.0	1776544781.719632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66164.67	-53065.979999999996	-102276.45	-17321.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195966.0	1776544781.723638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66407.4	-53084.159999999996	-102493.215	-17499.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195967.0	1776544781.723657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66847.59	-53124.165	-103044.015	-18060.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195968.0	1776544781.727636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66794.13	-53130.735	-103015.125	-18071.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195969.0	1776544781.727654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66625.69499999999	-53119.935	-102726.72	-17777.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195970.0	1776544781.732112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66591.765	-53121.284999999996	-102669.25499999999	-17713.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195971.0	1776544781.732131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66464.145	-53110.395	-102609.54	-17656.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195972.0	1776544781.735666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66521.52	-53096.04	-102683.655	-17674.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03686514	-0.09082008	1.02270246	2.47212	-0.74774	-0.30519999999999997	3195973.0	1776544781.735685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66794.175	-53107.515	-103025.11499999999	-18090.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195974.0	1776544781.739728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66804.885	-53115.975	-103033.53	-18156.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195975.0	1776544781.739755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66667.995	-53109.225	-102826.845	-17886.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195976.0	1776544781.743736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66591.675	-53107.47	-102692.06999999999	-17704.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195977.0	1776544781.743755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66448.215	-53107.29	-102503.745	-17525.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195978.0	1776544781.750366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66450.78	-53112.42	-102563.64	-17618.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195979.0	1776544781.750386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66689.73	-53128.979999999996	-102760.78499999999	-17813.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195980.0	1776544781.753412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66990.915	-53146.935	-102973.455	-18093.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195981.0	1776544781.753431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66984.12	-53139.24	-103086.22499999999	-18206.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195982.0	1776544781.759359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66744.135	-53137.17	-103026.42	-17972.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036682035	-0.0952146	1.0199558850000001	2.47212	-0.97664	-1.00716	3195983.0	1776544781.759379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66626.86499999999	-53133.795	-102861.9	-17815.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195984.0	1776544781.759843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66676.095	-53137.845	-102796.56	-17793.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195985.0	1776544781.75986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66716.595	-53142.93	-102892.86	-17929.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195986.0	1776544781.76378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66694.005	-53142.255	-102932.55	-17991.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195987.0	1776544781.763799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66661.47	-53143.515	-102894.165	-17926.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195988.0	1776544781.767767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66731.265	-53156.43	-102843.98999999999	-17849.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195989.0	1776544781.767786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66699.18	-53165.159999999996	-102816.855	-17867.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195990.0	1776544781.774193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66498.345	-53151.795	-102661.605	-17713.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195991.0	1776544781.774213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66354.255	-53136.81	-102559.14	-17611.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195992.0	1776544781.7763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66053.79	-53112.555	-102221.955	-17281.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033630285	-0.09387183	1.01574447	2.0295799999999997	-1.00716	-1.8312	3195993.0	1776544781.776324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66490.69499999999	-53141.985	-102528.09	-17551.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.09118629	1.014096525	3.15882	-0.9613799999999999	-1.7549	3195994.0	1776544781.779838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66920.58	-53185.409999999996	-103025.205	-18057.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.09118629	1.014096525	3.15882	-0.9613799999999999	-1.7549	3195995.0	1776544781.779858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66726.27	-53181.045	-103000.31999999999	-18073.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.09118629	1.014096525	3.15882	-0.9613799999999999	-1.7549	3195996.0	1776544781.783902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66732.56999999999	-53174.564999999995	-102966.84	-17988.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031555095	-0.09118629	1.014096525	3.15882	-0.9613799999999999	-1.7549	3195997.0	1776544781.783923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
