Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
8913.42	24195.375	-5322.78	-15567.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13952601	0.474547125	0.87853779	7.1264199999999995	1.4191799999999999	-2.27374	421458.0	1775936964.997273	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.997273	opened-hand	Open	3	20260411_124810	Trigger
8765.64	24091.829999999998	-5274.045	-15535.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421459.0	1775936965.001366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.001366	opened-hand	Open	3	20260411_124810	Trigger
8932.545	24170.579999999998	-5239.3949999999995	-15469.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421460.0	1775936965.00139	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.00139	opened-hand	Open	3	20260411_124810	Trigger
9169.154999999999	24378.075	-5408.19	-15582.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421461.0	1775936965.00523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.00523	opened-hand	Open	3	20260411_124810	Trigger
9294.885	24594.21	-5639.04	-15759.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421462.0	1775936965.005255	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.005255	opened-hand	Open	3	20260411_124810	Trigger
9502.335	24717.915	-5629.005	-15743.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421463.0	1775936965.009356	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.009356	opened-hand	Open	3	20260411_124810	Trigger
9536.175	24671.52	-5459.76	-15587.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421464.0	1775936965.00938	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.00938	opened-hand	Open	3	20260411_124810	Trigger
9267.975	24487.829999999998	-5414.04	-15596.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421465.0	1775936965.013292	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.013292	opened-hand	Open	3	20260411_124810	Trigger
8986.904999999999	24284.61	-5365.304999999999	-15604.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421466.0	1775936965.013315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.013315	opened-hand	Open	3	20260411_124810	Trigger
8756.46	24149.7	-5334.929999999999	-15592.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421467.0	1775936965.019119	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.019119	opened-hand	Open	3	20260411_124810	Trigger
8758.485	24164.055	-5357.34	-15606.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13842738	0.47521851	0.87878193	7.14168	0.6714399999999999	-2.12114	421468.0	1775936965.019142	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.019142	opened-hand	Open	3	20260411_124810	Trigger
8986.545	24342.21	-5468.76	-15675.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421469.0	1775936965.021405	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.021405	opened-hand	Open	3	20260411_124810	Trigger
9282.42	24570.495	-5538.195	-15675.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421470.0	1775936965.021438	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.021438	opened-hand	Open	3	20260411_124810	Trigger
9538.65	24738.21	-5530.59	-15632.099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421471.0	1775936965.025348	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.025348	opened-hand	Open	3	20260411_124810	Trigger
9657.945	24757.335	-5461.2	-15594.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421472.0	1775936965.025374	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.025374	opened-hand	Open	3	20260411_124810	Trigger
9428.265	24620.67	-5435.73	-15608.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421473.0	1775936965.029383	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.029383	opened-hand	Open	3	20260411_124810	Trigger
9138.195	24410.07	-5398.155	-15622.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421474.0	1775936965.029407	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.029407	opened-hand	Open	3	20260411_124810	Trigger
8857.529999999999	24234.795	-5319.855	-15573.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421475.0	1775936965.033717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.033717	opened-hand	Open	3	20260411_124810	Trigger
8683.785	24185.61	-5361.929999999999	-15609.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421476.0	1775936965.033743	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.033743	opened-hand	Open	3	20260411_124810	Trigger
8825.67	24314.129999999997	-5474.07	-15679.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421477.0	1775936965.037321	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.037321	opened-hand	Open	3	20260411_124810	Trigger
9231.435	24546.329999999998	-5459.67	-15617.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13568080500000002	0.4736316	0.87621846	8.97288	1.4039199999999998	-3.0672599999999997	421478.0	1775936965.037345	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.037345	opened-hand	Open	3	20260411_124810	Trigger
9587.97	24738.344999999998	-5453.099999999999	-15559.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421479.0	1775936965.041429	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.041429	opened-hand	Open	3	20260411_124810	Trigger
9653.58	24766.559999999998	-5491.53	-15587.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421480.0	1775936965.041453	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.041453	opened-hand	Open	3	20260411_124810	Trigger
9436.635	24639.165	-5489.505	-15627.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421481.0	1775936965.045406	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.045406	opened-hand	Open	3	20260411_124810	Trigger
9143.46	24433.92	-5403.915	-15608.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421482.0	1775936965.04543	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.04543	opened-hand	Open	3	20260411_124810	Trigger
8937.18	24244.605	-5278.995	-15520.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421483.0	1775936965.051805	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.051805	opened-hand	Open	3	20260411_124810	Trigger
8719.244999999999	24134.76	-5339.5199999999995	-15594.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421484.0	1775936965.051828	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.051828	opened-hand	Open	3	20260411_124810	Trigger
8785.619999999999	24157.62	-5436.2699999999995	-15681.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421485.0	1775936965.053419	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.053419	opened-hand	Open	3	20260411_124810	Trigger
9128.654999999999	24369.704999999998	-5473.844999999999	-15652.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421486.0	1775936965.053442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.053442	opened-hand	Open	3	20260411_124810	Trigger
9499.77	24589.575	-5493.69	-15606.359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421487.0	1775936965.057623	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.057623	opened-hand	Open	3	20260411_124810	Trigger
9660.51	24689.745	-5481.09	-15562.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.134093895	0.47473023000000003	0.880063665	9.6901	1.19028	-2.9757	421488.0	1775936965.057658	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.057658	opened-hand	Open	3	20260411_124810	Trigger
9584.279999999999	24622.649999999998	-5455.62	-15584.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421489.0	1775936965.061509	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.061509	opened-hand	Open	3	20260411_124810	Trigger
9267.705	24441.57	-5441.67	-15638.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421490.0	1775936965.061541	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.061541	opened-hand	Open	3	20260411_124810	Trigger
8965.035	24242.309999999998	-5353.514999999999	-15595.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421491.0	1775936965.075551	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.075551	opened-hand	Open	3	20260411_124810	Trigger
8738.955	24121.485	-5326.47	-15592.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421492.0	1775936965.075579	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.075579	opened-hand	Open	3	20260411_124810	Trigger
8695.17	24159.87	-5443.514999999999	-15687.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421493.0	1775936965.075613	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.075613	opened-hand	Open	3	20260411_124810	Trigger
8966.699999999999	24344.954999999998	-5537.07	-15735.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421494.0	1775936965.075638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.075638	opened-hand	Open	3	20260411_124810	Trigger
9359.145	24541.515	-5512.905	-15653.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421495.0	1775936965.075666	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.075666	opened-hand	Open	3	20260411_124810	Trigger
9650.205	24651.27	-5493.735	-15592.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421496.0	1775936965.07569	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.07569	opened-hand	Open	3	20260411_124810	Trigger
9640.845	24624.765	-5452.5599999999995	-15555.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421497.0	1775936965.077531	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.077531	opened-hand	Open	3	20260411_124810	Trigger
9429.255	24448.815	-5381.37	-15530.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13366665	0.47680542	0.879453315	7.67578	0.97664	-1.7549	421498.0	1775936965.077555	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.077555	opened-hand	Open	3	20260411_124810	Trigger
9079.605	24240.555	-5364.45	-15571.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421499.0	1775936965.08479	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.08479	opened-hand	Open	3	20260411_124810	Trigger
8795.654999999999	24077.925	-5309.639999999999	-15565.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421500.0	1775936965.084813	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.084813	opened-hand	Open	3	20260411_124810	Trigger
8773.244999999999	24056.82	-5280.4349999999995	-15539.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421501.0	1775936965.085496	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.085496	opened-hand	Open	3	20260411_124810	Trigger
8902.08	24199.559999999998	-5434.0199999999995	-15652.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421502.0	1775936965.085519	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.085519	opened-hand	Open	3	20260411_124810	Trigger
9211.994999999999	24412.05	-5575.32	-15746.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421503.0	1775936965.089501	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.089501	opened-hand	Open	3	20260411_124810	Trigger
9605.835	24589.305	-5499.764999999999	-15609.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421504.0	1775936965.089545	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.089545	opened-hand	Open	3	20260411_124810	Trigger
9710.91	24607.89	-5462.594999999999	-15582.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421505.0	1775936965.093542	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.093542	opened-hand	Open	3	20260411_124810	Trigger
9554.31	24464.61	-5403.014999999999	-15566.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421506.0	1775936965.093565	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.093565	opened-hand	Open	3	20260411_124810	Trigger
9234.945	24252.03	-5287.005	-15474.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421507.0	1775936965.097604	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.097604	opened-hand	Open	3	20260411_124810	Trigger
8825.265	24051.6	-5318.955	-15553.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13623012	0.47558472	0.88036884	3.8455199999999996	-0.10682	-1.9838	421508.0	1775936965.097637	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.097637	opened-hand	Open	3	20260411_124810	Trigger
8588.205	23963.129999999997	-5424.03	-15680.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421509.0	1775936965.10155	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.10155	opened-hand	Open	3	20260411_124810	Trigger
8747.055	24057.27	-5468.8949999999995	-15698.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421510.0	1775936965.101577	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.101577	opened-hand	Open	3	20260411_124810	Trigger
9154.619999999999	24265.665	-5483.745	-15663.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421511.0	1775936965.10562	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.10562	opened-hand	Open	3	20260411_124810	Trigger
9580.904999999999	24468.57	-5426.415	-15550.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421512.0	1775936965.105643	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.105643	opened-hand	Open	3	20260411_124810	Trigger
9737.73	24545.655	-5418.2699999999995	-15524.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421513.0	1775936965.109638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.109638	opened-hand	Open	3	20260411_124810	Trigger
9566.82	24458.085	-5471.73	-15607.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421514.0	1775936965.109663	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.109663	opened-hand	Open	3	20260411_124810	Trigger
9303.84	24270.795	-5414.355	-15604.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421515.0	1775936965.113551	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.113551	opened-hand	Open	3	20260411_124810	Trigger
8973.27	24068.16	-5315.76	-15545.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421516.0	1775936965.113574	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.113574	opened-hand	Open	3	20260411_124810	Trigger
8660.699999999999	23953.77	-5354.505	-15614.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421517.0	1775936965.117606	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.117606	opened-hand	Open	3	20260411_124810	Trigger
8696.88	23977.575	-5408.19	-15660.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.13598598	0.47338746	0.881528505	7.53844	-0.03052	-0.56462	421518.0	1775936965.117631	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.117631	opened-hand	Open	3	20260411_124810	Trigger
8994.285	24109.785	-5485.094999999999	-15684.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.133971825	0.473326425	0.879941595	10.49888	0.32045999999999997	-0.9308599999999999	421519.0	1775936965.121627	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.121627	opened-hand	Open	3	20260411_124810	Trigger
9444.195	24308.01	-5461.965	-15597.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.133971825	0.473326425	0.879941595	10.49888	0.32045999999999997	-0.9308599999999999	421520.0	1775936965.121651	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.121651	opened-hand	Open	3	20260411_124810	Trigger
9744.48	24444.629999999997	-5419.889999999999	-15524.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.133971825	0.473326425	0.879941595	10.49888	0.32045999999999997	-0.9308599999999999	421521.0	1775936965.127741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.127741	opened-hand	Open	3	20260411_124810	Trigger
9756.855	24405.795	-5361.3	-15485.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.133971825	0.473326425	0.879941595	10.49888	0.32045999999999997	-0.9308599999999999	421522.0	1775936965.127765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.127765	opened-hand	Open	3	20260411_124810	Trigger
9550.71	24220.754999999997	-5278.995	-15461.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.133971825	0.473326425	0.879941595	10.49888	0.32045999999999997	-0.9308599999999999	421523.0	1775936965.132851	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.132851	opened-hand	Open	3	20260411_124810	Trigger
9137.925	23987.61	-5295.87	-15520.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.133971825	0.473326425	0.879941595	10.49888	0.32045999999999997	-0.9308599999999999	421524.0	1775936965.132876	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936965.132876	opened-hand	Open	3	20260411_124810	Trigger
