ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66276.54	-52557.39	-102830.31	-18032.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164476.0	1776544718.528252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.795	-52537.454999999994	-102692.295	-17919.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164477.0	1776544718.532292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66160.575	-52531.65	-102644.775	-17817.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164478.0	1776544718.532307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66089.25	-52530.165	-102588.165	-17736.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164479.0	1776544718.536045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66180.78	-52543.395	-102694.815	-17873.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164480.0	1776544718.53606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66168.27	-52553.204999999994	-102577.5	-17786.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164481.0	1776544718.637469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66316.815	-52564.454999999994	-102532.14	-17769.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164482.0	1776544718.637479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66046.905	-52559.415	-102416.53499999999	-17689.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164483.0	1776544718.637531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66135.735	-52570.845	-102808.305	-17957.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08801247	-0.045959355	1.00353747	1.5412599999999999	3.26564	-1.26658	3164484.0	1776544718.637535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66094.515	-52561.935	-102733.965	-17903.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164485.0	1776544718.637554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66018.015	-52540.244999999995	-102502.75499999999	-17678.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164486.0	1776544718.637557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66496.815	-52565.715	-102902.67	-18060.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164487.0	1776544718.637564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66358.305	-52561.619999999995	-102878.325	-18101.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164488.0	1776544718.637568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65999.79	-52550.325	-102536.37	-17740.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164489.0	1776544718.637585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66286.935	-52574.354999999996	-102831.12	-17997.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164490.0	1776544718.637588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66346.605	-52582.14	-102769.2	-17960.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164491.0	1776544718.637632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.035	-52583.22	-102698.595	-17892.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164492.0	1776544718.637635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66118.77	-52576.155	-102502.62	-17745.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164493.0	1776544718.637643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66052.62	-52565.354999999996	-102412.17	-17633.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093078375	-0.046325565	1.02233625	7.614739999999999	1.58704	-0.6714399999999999	3164494.0	1776544718.637647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66243.78	-52579.17	-102842.685	-17990.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164495.0	1776544718.637665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66296.16	-52577.64	-102805.83	-18008.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164496.0	1776544718.637669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66229.56	-52574.085	-102659.12999999999	-17817.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164497.0	1776544718.637675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65996.01	-52576.56	-102477.87	-17563.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164498.0	1776544718.637679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66039.12	-52599.24	-102413.205	-17645.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164499.0	1776544718.637687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66332.61	-52623.765	-102448.125	-17691.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164500.0	1776544718.637691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66308.58	-52637.985	-102731.805	-17894.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164501.0	1776544718.637695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66253.72499999999	-52642.799999999996	-102927.59999999999	-17976.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164502.0	1776544718.637699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66225.645	-52641.765	-102848.175	-17995.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164503.0	1776544718.637703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66077.73	-52632.99	-102628.08	-17851.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	-0.03308097	1.02013899	9.32386	0.763	-1.72438	3164504.0	1776544718.637707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65908.845	-52623.765	-102421.62	-17653.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164505.0	1776544718.637711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66090.87	-52633.485	-102543.705	-17721.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164506.0	1776544718.637715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66180.555	-52651.619999999995	-102646.62	-17800.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164507.0	1776544718.637719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66203.28	-52655.354999999996	-102678.97499999999	-17866.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164508.0	1776544718.637723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66433.36499999999	-52667.909999999996	-102889.17	-18066.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164509.0	1776544718.637727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66088.62	-52641.18	-102639.78	-17848.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164510.0	1776544718.63773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66060.58499999999	-52623.63	-102550.995	-17744.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164511.0	1776544718.637735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66291.705	-52628.174999999996	-102638.205	-17867.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164512.0	1776544718.637738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66235.455	-52637.31	-102701.47499999999	-17934.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164513.0	1776544718.637743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66219.75	-52656.615	-102726.26999999999	-17894.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	-0.02392572	1.028012505	4.13546	-0.85456	-0.25942	3164514.0	1776544718.637746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66101.13	-52649.1	-102469.59	-17718.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164515.0	1776544718.63775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66145.31999999999	-52675.38	-102481.78499999999	-17796.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164516.0	1776544718.637754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66244.36499999999	-52738.92	-102878.415	-18023.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164517.0	1776544718.637758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66270.465	-52749.494999999995	-102944.34	-18072.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164518.0	1776544718.637761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66374.37	-52732.079999999994	-102847.995	-18031.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164519.0	1776544718.637765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66134.11499999999	-52704.945	-102624.165	-17803.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164520.0	1776544718.637773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66103.65	-52700.49	-102596.265	-17747.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164521.0	1776544718.637777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66353.94	-52725.509999999995	-102818.295	-17977.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164522.0	1776544718.637781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66237.39	-52734.78	-102743.37	-17931.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164523.0	1776544718.637785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66059.955	-52722.945	-102453.03	-17659.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.083923125	-0.02636712	1.021176585	3.4792799999999997	0.44254	-2.5636799999999997	3164524.0	1776544718.637789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66097.035	-52729.424999999996	-102456.18	-17664.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164525.0	1776544718.637793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66239.325	-52739.145	-102750.075	-17912.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164526.0	1776544718.637796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66082.005	-52720.65	-102661.875	-17828.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164527.0	1776544718.637801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66024.94499999999	-52704.27	-102453.39	-17628.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164528.0	1776544718.637804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66259.305	-52713.134999999995	-102609.315	-17796.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164529.0	1776544718.637809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66202.73999999999	-52714.305	-102591.26999999999	-17838.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164530.0	1776544718.637812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66322.34999999999	-52727.13	-102760.965	-18015.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164531.0	1776544718.640643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66293.055	-52738.604999999996	-102742.11	-18055.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164532.0	1776544718.640647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66285.675	-52747.695	-102674.15999999999	-17989.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164533.0	1776544718.644685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66261.645	-52747.244999999995	-102790.44	-17854.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08697487500000001	-0.02966301	1.007993025	6.66862	0.85456	0.57988	3164534.0	1776544718.644703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66370.68	-52745.579999999994	-102909.42	-17974.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.097472895	-0.025695735	1.00024158	4.76112	2.60946	-0.33571999999999996	3164535.0	1776544718.649434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66307.005	-52725.555	-102777.93	-17939.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.097472895	-0.025695735	1.00024158	4.76112	2.60946	-0.33571999999999996	3164536.0	1776544718.649442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66179.43	-52716.42	-102749.89499999999	-17902.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.097472895	-0.025695735	1.00024158	4.76112	2.60946	-0.33571999999999996	3164537.0	1776544718.653384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66146.265	-52719.704999999994	-102727.75499999999	-17927.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.097472895	-0.025695735	1.00024158	4.76112	2.60946	-0.33571999999999996	3164538.0	1776544718.653389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-65950.965	-52707.375	-102450.19499999999	-17699.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.097472895	-0.025695735	1.00024158	4.76112	2.60946	-0.33571999999999996	3164539.0	1776544718.659337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
