ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66761.86499999999	-52984.17	-102270.64499999999	-17924.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190366.0	1776544770.48587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66759.795	-52983.09	-102285.72	-17938.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190367.0	1776544770.485885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66752.45999999999	-52982.145	-102297.555	-17950.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190368.0	1776544770.489754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66768.165	-52979.4	-102334.275	-17992.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190369.0	1776544770.489769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66735.045	-52976.295	-102295.75499999999	-17972.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190370.0	1776544770.494139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66725.28	-52974.405	-102289.095	-17968.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190371.0	1776544770.494154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66668.265	-52959.24	-102226.76999999999	-17894.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190372.0	1776544770.497748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66663.855	-52951.59	-102199.5	-17851.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034606845	-0.01782222	1.007748885	2.6704999999999997	0.18312	1.526	3190373.0	1776544770.497763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66686.58	-52949.744999999995	-102214.44	-17864.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190374.0	1776544770.501761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66684.69	-52942.814999999995	-102214.665	-17876.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190375.0	1776544770.501776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66724.38	-52935.884999999995	-102237.075	-17896.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190376.0	1776544770.505907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66808.305	-52936.38	-102324.465	-17978.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190377.0	1776544770.505922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66822.795	-52937.685	-102332.87999999999	-17981.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190378.0	1776544770.509771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66816.765	-52932.645	-102322.305	-17966.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190379.0	1776544770.509786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66723.3	-52929.81	-102274.245	-17928.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190380.0	1776544770.514344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66641.985	-52928.415	-102208.76999999999	-17865.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190381.0	1776544770.51436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66726.315	-52931.744999999995	-102277.26	-17923.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190382.0	1776544770.517793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66774.465	-52941.915	-102318.93	-17975.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03320304	-0.022399845	1.02123762	4.39488	-1.26658	0.33571999999999996	3190383.0	1776544770.517808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66735.9	-52945.604999999996	-102266.955	-17926.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190384.0	1776544770.521729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66719.16	-52942.545	-102248.055	-17906.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190385.0	1776544770.521745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66764.025	-52937.954999999994	-102314.745	-17970.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190386.0	1776544770.526176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66767.13	-52929.405	-102331.75499999999	-17984.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190387.0	1776544770.526195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66744.135	-52933.32	-102319.01999999999	-17966.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190388.0	1776544770.530005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66751.65	-52938.72	-102317.44499999999	-17980.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190389.0	1776544770.530029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66768.885	-52965.63	-102298.23	-17977.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190390.0	1776544770.533899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66786.84	-52985.79	-102293.685	-17957.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190391.0	1776544770.533918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66762.855	-52978.68	-102286.08	-17933.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190392.0	1776544770.538067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66679.73999999999	-52979.04	-102249.62999999999	-17873.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.027770925000000002	-0.02038569	1.02929424	4.16598	-2.1364	0.24416	3190393.0	1776544770.538092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66634.785	-52966.485	-102201.075	-17835.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190394.0	1776544770.542011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66679.69499999999	-52948.845	-102228.75	-17877.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190395.0	1776544770.542037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66672.135	-52951.14	-102288.23999999999	-17943.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190396.0	1776544770.546011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66621.78	-52957.53	-102257.90999999999	-17906.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190397.0	1776544770.546039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66585.645	-52956.314999999995	-102174.525	-17840.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190398.0	1776544770.55	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66680.505	-52967.88	-102196.44	-17858.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190399.0	1776544770.550021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66692.88	-52976.34	-102172.635	-17805.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190400.0	1776544770.553975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66653.055	-52971.345	-102144.51	-17779.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190401.0	1776544770.553994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66730.95	-52968.329999999994	-102300.25499999999	-17951.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190402.0	1776544770.557947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66846.33	-52968.96	-102485.97	-18143.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03210441	-0.01391598	1.024106265	0.24416	-2.62472	-0.07629999999999999	3190403.0	1776544770.557962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66767.805	-52969.005	-102387.69	-18038.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190404.0	1776544770.562263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66709.665	-52980.884999999995	-102274.37999999999	-17921.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190405.0	1776544770.562285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66761.415	-52998.299999999996	-102284.595	-17926.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190406.0	1776544770.566073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66742.245	-53007.345	-102267.18	-17930.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190407.0	1776544770.566097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66592.125	-52972.38	-102117.19499999999	-17783.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190408.0	1776544770.570378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66416.355	-52876.485	-101934.26999999999	-17579.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190409.0	1776544770.570398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66467.11499999999	-52866.0	-101994.25499999999	-17630.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190410.0	1776544770.57399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66635.19	-52878.375	-102237.12	-17883.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190411.0	1776544770.574036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66891.78	-52898.265	-102465.54	-18096.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190412.0	1776544770.578066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66786.165	-52897.275	-102297.59999999999	-17920.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.031433025	-0.016540485	1.01708724	0.71722	-0.6103999999999999	0.03052	3190413.0	1776544770.578084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66550.005	-52895.43	-102094.56	-17699.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190414.0	1776544770.581996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66557.565	-52916.715	-102140.81999999999	-17745.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190415.0	1776544770.582025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66570.705	-52932.78	-102188.295	-17838.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190416.0	1776544770.586221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66607.065	-52928.685	-102186.72	-17835.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190417.0	1776544770.586241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66685.31999999999	-52926.119999999995	-102281.31	-17927.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190418.0	1776544770.590231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66645.63	-52905.24	-102298.14	-17955.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190419.0	1776544770.590249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66733.83	-52888.994999999995	-102291.525	-17953.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190420.0	1776544770.594096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66723.48	-52887.15	-102255.12	-17926.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190421.0	1776544770.594114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66720.33	-52879.905	-102234.42	-17878.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190422.0	1776544770.598108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66821.625	-52889.895	-102251.925	-17890.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.038146875000000004	-0.0183105	0.997861215	-2.9604399999999997	1.49548	-1.51074	3190423.0	1776544770.59813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66673.44	-52897.409999999996	-102120.525	-17777.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.021301215000000002	0.97521723	-8.392999999999999	4.92898	-4.9900199999999995	3190424.0	1776544770.602066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66686.94	-52897.14	-102173.44499999999	-17831.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.021301215000000002	0.97521723	-8.392999999999999	4.92898	-4.9900199999999995	3190425.0	1776544770.602085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66777.435	-52905.104999999996	-102276.09	-17911.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.021301215000000002	0.97521723	-8.392999999999999	4.92898	-4.9900199999999995	3190426.0	1776544770.607766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66605.04	-52917.659999999996	-102116.43	-17731.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.021301215000000002	0.97521723	-8.392999999999999	4.92898	-4.9900199999999995	3190427.0	1776544770.607789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66430.305	-52912.575	-102052.75499999999	-17675.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049255245	-0.021301215000000002	0.97521723	-8.392999999999999	4.92898	-4.9900199999999995	3190428.0	1776544770.610129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
