Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
14184.359999999999	26595.495	-289.395	-10343.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.101745345	0.42089736	0.89745864	7.35532	3.0825199999999997	-1.49548	409796.0	1775936941.610684	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.610684	opened-hand	Open	2	20260411_124810	Trigger
15151.859999999999	23930.145	831.4649999999999	-9282.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.101745345	0.42089736	0.89745864	7.35532	3.0825199999999997	-1.49548	409797.0	1775936941.61249	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.61249	opened-hand	Open	2	20260411_124810	Trigger
14602.32	24032.385	54.9	-9981.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.101745345	0.42089736	0.89745864	7.35532	3.0825199999999997	-1.49548	409798.0	1775936941.612516	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.612516	opened-hand	Open	2	20260411_124810	Trigger
12385.26	27502.065	-2489.13	-12289.859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409799.0	1775936941.616585	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.616585	opened-hand	Open	2	20260411_124810	Trigger
10141.47	31781.295	-5061.6449999999995	-14633.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409800.0	1775936941.616629	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.616629	opened-hand	Open	2	20260411_124810	Trigger
8743.994999999999	34771.77	-6611.8949999999995	-16070.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409801.0	1775936941.620548	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.620548	opened-hand	Open	2	20260411_124810	Trigger
8903.07	35189.235	-6315.885	-15840.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409802.0	1775936941.620573	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.620573	opened-hand	Open	2	20260411_124810	Trigger
11083.455	32073.164999999997	-3865.23	-13634.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409803.0	1775936941.624565	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.624565	opened-hand	Open	2	20260411_124810	Trigger
13538.744999999999	27853.559999999998	-1098.72	-11119.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409804.0	1775936941.62459	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.62459	opened-hand	Open	2	20260411_124810	Trigger
15140.16	24577.559999999998	773.28	-9373.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409805.0	1775936941.628601	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.628601	opened-hand	Open	2	20260411_124810	Trigger
15276.105	23702.895	829.26	-9282.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409806.0	1775936941.628625	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.628625	opened-hand	Open	2	20260411_124810	Trigger
13281.345	26228.204999999998	-1444.0049999999999	-11346.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409807.0	1775936941.633786	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.633786	opened-hand	Open	2	20260411_124810	Trigger
10705.545	30606.66	-4401.63	-14073.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.1086423	0.42077529	0.89086686	7.965719999999999	9.06444	-3.40298	409808.0	1775936941.63381	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.63381	opened-hand	Open	2	20260411_124810	Trigger
8914.904999999999	34091.505	-6436.98	-15945.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409809.0	1775936941.638186	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.638186	opened-hand	Open	2	20260411_124810	Trigger
8492.76	35578.845	-6769.125	-16275.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409810.0	1775936941.63821	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.63821	opened-hand	Open	2	20260411_124810	Trigger
10409.22	33389.595	-4650.12	-14381.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409811.0	1775936941.641891	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.641891	opened-hand	Open	2	20260411_124810	Trigger
12912.705	29244.555	-1821.51	-11807.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409812.0	1775936941.641918	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.641918	opened-hand	Open	2	20260411_124810	Trigger
14702.085	25434.18	325.755	-9839.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409813.0	1775936941.644653	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.644653	opened-hand	Open	2	20260411_124810	Trigger
15320.97	23726.61	957.735	-9197.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409814.0	1775936941.644678	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.644678	opened-hand	Open	2	20260411_124810	Trigger
13957.38	25208.504999999997	-664.38	-10656.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409815.0	1775936941.64862	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.64862	opened-hand	Open	2	20260411_124810	Trigger
11356.92	29377.485	-3608.37	-13360.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409816.0	1775936941.648654	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.648654	opened-hand	Open	2	20260411_124810	Trigger
9466.92	33216.435	-5845.7699999999995	-15410.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409817.0	1775936941.65273	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.65273	opened-hand	Open	2	20260411_124810	Trigger
8585.955	35439.705	-6698.16	-16211.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.108092985	0.449400705	0.889951335	2.19744	13.581399999999999	2.2889999999999997	409818.0	1775936941.652757	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.652757	opened-hand	Open	2	20260411_124810	Trigger
9811.395	34384.545	-5253.4349999999995	-14920.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409819.0	1775936941.656766	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.656766	opened-hand	Open	2	20260411_124810	Trigger
12170.205	30530.43	-2573.37	-12499.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409820.0	1775936941.656792	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.656792	opened-hand	Open	2	20260411_124810	Trigger
14145.029999999999	26442.315	-300.465	-10425.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409821.0	1775936941.66067	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.66067	opened-hand	Open	2	20260411_124810	Trigger
15058.439999999999	23964.12	694.7099999999999	-9507.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409822.0	1775936941.660717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.660717	opened-hand	Open	2	20260411_124810	Trigger
14473.394999999999	24325.155	-80.64	-10169.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409823.0	1775936941.664661	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.664661	opened-hand	Open	2	20260411_124810	Trigger
12296.97	27956.7	-2574.54	-12425.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409824.0	1775936941.664686	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.664686	opened-hand	Open	2	20260411_124810	Trigger
10179.81	32088.555	-5008.7699999999995	-14660.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409825.0	1775936941.670653	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.670653	opened-hand	Open	2	20260411_124810	Trigger
8781.39	34915.68	-6540.795	-16081.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409826.0	1775936941.670687	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.670687	opened-hand	Open	2	20260411_124810	Trigger
9024.029999999999	35081.055	-6195.6449999999995	-15830.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409827.0	1775936941.672778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.672778	opened-hand	Open	2	20260411_124810	Trigger
11286.404999999999	31770.09	-3633.435	-13520.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.099303945	0.47399781	0.894467925	-17.411659999999998	12.04014	10.65148	409828.0	1775936941.672803	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.672803	opened-hand	Open	2	20260411_124810	Trigger
13508.144999999999	27642.015	-1040.625	-11139.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409829.0	1775936941.676685	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.676685	opened-hand	Open	2	20260411_124810	Trigger
15000.435	24582.149999999998	652.545	-9548.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409830.0	1775936941.676708	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.676708	opened-hand	Open	2	20260411_124810	Trigger
15061.904999999999	23964.93	598.8149999999999	-9563.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409831.0	1775936941.680806	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.680806	opened-hand	Open	2	20260411_124810	Trigger
12985.92	26708.805	-1747.53	-11680.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409832.0	1775936941.68083	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.68083	opened-hand	Open	2	20260411_124810	Trigger
10481.355	30923.594999999998	-4591.08	-14286.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409833.0	1775936941.684789	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.684789	opened-hand	Open	2	20260411_124810	Trigger
9031.904999999999	34056.45	-6276.69	-15865.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409834.0	1775936941.684812	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.684812	opened-hand	Open	2	20260411_124810	Trigger
8875.484999999999	35203.409999999996	-6299.865	-15911.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409835.0	1775936941.688847	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.688847	opened-hand	Open	2	20260411_124810	Trigger
10835.685	32821.92	-4111.83	-13936.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409836.0	1775936941.688875	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.688875	opened-hand	Open	2	20260411_124810	Trigger
13037.265	28894.094999999998	-1598.445	-11632.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409837.0	1775936941.692755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.692755	opened-hand	Open	2	20260411_124810	Trigger
14558.67	25361.73	179.23499999999999	-10014.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.09606909	0.46240116000000003	0.910947375	-13.505099999999999	9.9953	9.03392	409838.0	1775936941.69278	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.69278	opened-hand	Open	2	20260411_124810	Trigger
15023.295	23868.719999999998	591.885	-9607.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409839.0	1775936941.696828	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.696828	opened-hand	Open	2	20260411_124810	Trigger
13706.955	25585.335	-1005.39	-11016.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409840.0	1775936941.696852	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.696852	opened-hand	Open	2	20260411_124810	Trigger
11247.435	29675.34	-3791.43	-13535.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409841.0	1775936941.702836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.702836	opened-hand	Open	2	20260411_124810	Trigger
9433.845	33092.685	-5886.09	-15479.099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409842.0	1775936941.70286	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.70286	opened-hand	Open	2	20260411_124810	Trigger
8694.99	35006.76	-6615.764999999999	-16196.984999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409843.0	1775936941.704762	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.704762	opened-hand	Open	2	20260411_124810	Trigger
10081.484999999999	33707.385	-5059.9349999999995	-14794.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409844.0	1775936941.704785	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.704785	opened-hand	Open	2	20260411_124810	Trigger
12290.715	30091.004999999997	-2499.21	-12459.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409845.0	1775936941.708836	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.708836	opened-hand	Open	2	20260411_124810	Trigger
14156.234999999999	26396.55	-279.0	-10420.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409846.0	1775936941.708859	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.708859	opened-hand	Open	2	20260411_124810	Trigger
15036.66	24196.905	719.28	-9484.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409847.0	1775936941.712894	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.712894	opened-hand	Open	2	20260411_124810	Trigger
14191.019999999999	24808.545	-369.27	-10448.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.091979745	0.44702034	0.92675544	0.33571999999999996	6.45498	9.842699999999999	409848.0	1775936941.712918	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.712918	opened-hand	Open	2	20260411_124810	Trigger
11863.574999999999	28445.535	-3077.73	-12901.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409849.0	1775936941.716771	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.716771	opened-hand	Open	2	20260411_124810	Trigger
10031.67	32116.184999999998	-5272.695	-14907.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409850.0	1775936941.716794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.716794	opened-hand	Open	2	20260411_124810	Trigger
9036.27	34544.295	-6313.139999999999	-15862.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409851.0	1775936941.720835	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.720835	opened-hand	Open	2	20260411_124810	Trigger
9624.734999999999	34375.409999999996	-5565.014999999999	-15211.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409852.0	1775936941.720859	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.720859	opened-hand	Open	2	20260411_124810	Trigger
11638.935	31172.129999999997	-3260.8799999999997	-13149.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409853.0	1775936941.724949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.724949	opened-hand	Open	2	20260411_124810	Trigger
13483.17	27450.36	-1062.54	-11177.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409854.0	1775936941.724973	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.724973	opened-hand	Open	2	20260411_124810	Trigger
14704.019999999999	24610.41	391.185	-9812.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409855.0	1775936941.72879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.72879	opened-hand	Open	2	20260411_124810	Trigger
14554.17	24201.809999999998	93.86999999999999	-10029.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409856.0	1775936941.728814	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.728814	opened-hand	Open	2	20260411_124810	Trigger
12593.475	27123.344999999998	-2181.735	-12080.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409857.0	1775936941.732892	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.732892	opened-hand	Open	2	20260411_124810	Trigger
10449.135	31069.934999999998	-4637.565	-14325.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.080016885	0.43493541	0.93957279	-12.63528	-13.306719999999999	15.4126	409858.0	1775936941.732915	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.732915	opened-hand	Open	2	20260411_124810	Trigger
9248.13	33818.85	-6016.365	-15592.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.084777615	0.430113645	0.925229565	6.83648	-0.9919	2.27374	409859.0	1775936941.738101	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.738101	opened-hand	Open	2	20260411_124810	Trigger
9111.15	34673.534999999996	-6066.09	-15668.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.084777615	0.430113645	0.925229565	6.83648	-0.9919	2.27374	409860.0	1775936941.738125	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.738125	opened-hand	Open	2	20260411_124810	Trigger
10824.48	32154.344999999998	-4094.64	-13919.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.084777615	0.430113645	0.925229565	6.83648	-0.9919	2.27374	409861.0	1775936941.748995	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.748995	opened-hand	Open	2	20260411_124810	Trigger
12889.935	28584.405	-1734.48	-11769.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.084777615	0.430113645	0.925229565	6.83648	-0.9919	2.27374	409862.0	1775936941.749019	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.749019	opened-hand	Open	2	20260411_124810	Trigger
