ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66898.575	-53496.9	-103103.73	-17958.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211400.0	1776544812.698894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66837.555	-53500.005	-103013.01	-17867.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211401.0	1776544812.707434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66894.61499999999	-53502.615	-103092.3	-17952.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211402.0	1776544812.707454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66746.655	-53484.479999999996	-103063.455	-17940.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211403.0	1776544812.707483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66734.955	-53480.835	-103053.69	-17947.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211404.0	1776544812.707496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66798.045	-53471.61	-103022.595	-17912.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211405.0	1776544812.710849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66773.655	-53460.765	-102935.565	-17825.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04589832	-0.109069545	1.01488998	2.1669199999999997	-1.3734	-0.33571999999999996	3211406.0	1776544812.710863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66775.545	-53465.445	-102898.485	-17784.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211407.0	1776544812.716142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66920.04	-53486.28	-103037.265	-17912.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211408.0	1776544812.716165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66867.165	-53486.549999999996	-103058.595	-17962.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211409.0	1776544812.718867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66853.62	-53487.945	-102970.665	-17875.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211410.0	1776544812.71888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66800.205	-53481.15	-102903.97499999999	-17789.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211411.0	1776544812.722889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66557.655	-53493.39	-102840.48	-17733.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211412.0	1776544812.722912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66822.39	-53548.38	-103085.055	-17964.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211413.0	1776544812.726942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66962.43	-53550.99	-103158.315	-18039.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211414.0	1776544812.726959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66759.39	-53543.835	-103010.355	-17889.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211415.0	1776544812.730864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66651.255	-53553.96	-102927.33	-17798.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.11376924000000001	1.013852385	3.3571999999999997	-1.6175599999999999	-0.42728	3211416.0	1776544812.730877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66822.795	-53568.18	-103050.315	-17901.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211417.0	1776544812.734992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66866.08499999999	-53577.494999999995	-103045.14	-17943.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211418.0	1776544812.735015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66820.05	-53580.689999999995	-102932.055	-17850.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211419.0	1776544812.739015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66752.19	-53572.905	-102937.635	-17866.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211420.0	1776544812.739038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66718.89	-53572.275	-103026.59999999999	-17922.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211421.0	1776544812.742967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66875.4	-53588.025	-103160.79	-18043.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211422.0	1776544812.74298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66862.935	-53593.515	-103087.08	-18013.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211423.0	1776544812.747016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66806.86499999999	-53589.284999999996	-103019.08499999999	-17944.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211424.0	1776544812.747033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66725.01	-53578.485	-102858.12	-17759.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211425.0	1776544812.751114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66714.84	-53567.549999999996	-102802.905	-17684.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.116393745	1.01427963	3.815	-1.72438	-1.4039199999999998	3211426.0	1776544812.751134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66843.765	-53569.439999999995	-103035.95999999999	-17911.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211427.0	1776544812.75513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66798.27	-53562.015	-103059.675	-17960.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211428.0	1776544812.75515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66740.76	-53552.88	-102936.465	-17831.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211429.0	1776544812.763308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66812.13	-53565.39	-102999.78	-17895.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211430.0	1776544812.763337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66882.19499999999	-53587.53	-103103.775	-17978.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211431.0	1776544812.763518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66791.88	-53591.67	-102995.09999999999	-17861.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211432.0	1776544812.763538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66789.135	-53594.28	-102936.465	-17804.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211433.0	1776544812.770211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66940.69499999999	-53618.625	-103187.97	-18069.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211434.0	1776544812.770243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66778.33499999999	-53616.96	-103078.34999999999	-17964.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211435.0	1776544812.771278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66778.92	-53622.36	-103011.20999999999	-17897.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	-0.11560029000000001	1.013364105	2.8230999999999997	-1.6175599999999999	-1.89224	3211436.0	1776544812.771307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66682.44	-53611.829999999994	-102898.98	-17789.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211437.0	1776544812.775159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66786.345	-53610.57	-102917.87999999999	-17810.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211438.0	1776544812.775181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66939.39	-53615.384999999995	-103109.67	-18045.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211439.0	1776544812.781188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66832.065	-53609.985	-103116.69	-18038.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211440.0	1776544812.781217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66867.705	-53612.64	-103092.795	-17993.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211441.0	1776544812.784266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66863.34	-53612.46	-103144.14	-18026.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211442.0	1776544812.78429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66817.125	-53588.835	-103096.845	-17966.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211443.0	1776544812.788663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66786.39	-53561.384999999995	-103003.47	-17876.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211444.0	1776544812.788689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66792.105	-53552.43	-102964.095	-17852.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211445.0	1776544812.794448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66819.19499999999	-53555.715	-102977.64	-17862.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05102526	-0.12011688	1.0119603	2.9451799999999997	-1.6785999999999999	-2.57894	3211446.0	1776544812.794465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66815.955	-53567.865	-103020.795	-17896.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211447.0	1776544812.795281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66777.84	-53582.85	-102974.94	-17880.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211448.0	1776544812.795292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66807.0	-53634.689999999995	-103022.055	-17910.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211449.0	1776544812.799246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66726.765	-53643.645	-102985.83	-17863.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211450.0	1776544812.799269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66800.385	-53646.93	-103016.25	-17892.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211451.0	1776544812.803307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66738.15	-53645.534999999996	-102990.19499999999	-17875.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211452.0	1776544812.803323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66627.135	-53634.195	-102850.2	-17736.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211453.0	1776544812.807322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66771.9	-53627.939999999995	-102960.54	-17827.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211454.0	1776544812.80734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66866.355	-53621.729999999996	-103085.55	-17967.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211455.0	1776544812.811225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66845.745	-53617.905	-103093.92	-17990.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04748523	-0.12646452	1.018979325	5.646199999999999	-2.18218	-1.72438	3211456.0	1776544812.811238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66746.7	-53616.555	-103004.775	-17898.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044982795	-0.125915205	1.021054515	8.75924	-2.4415999999999998	-1.8617199999999998	3211457.0	1776544812.815381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66738.23999999999	-53611.604999999996	-102918.105	-17795.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044982795	-0.125915205	1.021054515	8.75924	-2.4415999999999998	-1.8617199999999998	3211458.0	1776544812.815413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66989.06999999999	-53638.244999999995	-103081.815	-17922.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044982795	-0.125915205	1.021054515	8.75924	-2.4415999999999998	-1.8617199999999998	3211459.0	1776544812.819232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66930.97499999999	-53654.805	-103125.465	-17968.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044982795	-0.125915205	1.021054515	8.75924	-2.4415999999999998	-1.8617199999999998	3211460.0	1776544812.819249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66741.255	-53648.325	-102994.65	-17867.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044982795	-0.125915205	1.021054515	8.75924	-2.4415999999999998	-1.8617199999999998	3211461.0	1776544812.824173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66525.75	-53628.075	-102813.65999999999	-17705.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044982795	-0.125915205	1.021054515	8.75924	-2.4415999999999998	-1.8617199999999998	3211462.0	1776544812.824188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
